id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dd3314ffb,"Nymphalidae, Argynnis niobe orientalis, female, A1-, Kyrgyzstan",https://www.ebay.com/itm/402975182843?hash=item5dd3314ffb:g:QPoAAOSwyINgdqsv,$5.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/QPoAAOSwyINgdqsv/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 03:06:37 PDT"
item5dd3315194,"Nymphalidae, Argynnis niobe orientalis, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402975183252?hash=item5dd3315194:g:g5sAAOSwGPlgdqWV,$3.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/g5sAAOSwGPlgdqWV/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 03:06:35 PDT"
item46c7e56e47,"Argynnis Niobe pinguis *** PAIR *** France, Hauts Alps",https://www.ebay.com/itm/304001412679?hash=item46c7e56e47:g:1ewAAOSw5RVgo6H6,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1ewAAOSw5RVgo6H6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b621d77ac,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168812?hash=item3b621d77ac:g:x3sAAOSwiA5gpBRj,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/x3sAAOSwiA5gpBRj/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b60c07f75,Antique Butterfly Print 1901 Argynnis niobe Lithographed Original 45571,https://www.ebay.com/itm/255026298741?hash=item3b60c07f75:g:8sgAAOSwYA9g0kZg,$18.40,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/8sgAAOSwYA9g0kZg/s-l225.jpg,gothicstamps,https://www.ebay.com/usr/gothicstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item219173f705,Old Argynnis Niobe Melitaea Athalia Brenthis Dia Butterflies 1896 Llo Victorian,https://www.ebay.com/itm/144174216965?hash=item219173f705:g:yN8AAOSw2kVhKQxn,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yN8AAOSw2kVhKQxn/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77b0,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168816?hash=item3b621d77b0:g:NaoAAOSwy71gpBTF,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/NaoAAOSwy71gpBTF/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77ae,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168814?hash=item3b621d77ae:g:z64AAOSwwalgpBSZ,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/z64AAOSwwalgpBSZ/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77af,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168815?hash=item3b621d77af:g:aUkAAOSwtZ1gpBQG,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/aUkAAOSwtZ1gpBQG/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77b1,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168817?hash=item3b621d77b1:g:I3gAAOSwqoxgpBVY,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/I3gAAOSwqoxgpBVY/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77b3,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168819?hash=item3b621d77b3:g:zigAAOSwQ8ZgpBUu,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/zigAAOSwQ8ZgpBUu/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b621d77b8,Argynnis  niobe - from Poland,https://www.ebay.com/itm/255049168824?hash=item3b621d77b8:g:kqcAAOSwrN5gpBT1,$10.99,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/kqcAAOSwrN5gpBT1/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e34d5e0b,Butterflies ARGYNNIS NIOBE / MELITEA ATHALIA Original Victorian Print c1896,https://www.ebay.com/itm/373180685835?hash=item56e34d5e0b:g:upcAAOSwYVZfS~SG,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/upcAAOSwYVZfS~SG/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:34:41 PST"
item1f29ddda3b,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING ARGYNNIS NIOBE BUTTERFLY ART,https://www.ebay.com/itm/133846391355?hash=item1f29ddda3b:g:6HMAAOSwfbxhFOqK,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6HMAAOSwfbxhFOqK/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3682c95640,1896 Original Antique Colour Print -  BUTTERFLIES ARGYNNIS NIOBE MELITAEA LN235),https://www.ebay.com/itm/234122466880?hash=item3682c95640:g:4OQAAOSwW0tco00M,$13.06,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4OQAAOSwW0tco00M/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:43:41 PDT"
