id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218f20bfef,Apatura ilia  2 spc S Ural N0006,https://www.ebay.com/itm/144135208943?hash=item218f20bfef:g:-nAAAOSwksFhBq6E,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-nAAAOSwksFhBq6E/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b66098b3a,Apatura ilia form clytie male    (Nymphalidae),https://www.ebay.com/itm/255114971962?hash=item3b66098b3a:g:YxAAAOSwvupg4FcJ,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YxAAAOSwvupg4FcJ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item218dd65d23,Apatura ilia 2m Russia S Ural N0005,https://www.ebay.com/itm/144113556771?hash=item218dd65d23:g:BxwAAOSwVGZg71W8,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BxwAAOSwVGZg71W8/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:53 PDT"
item422d90af63,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/284232298339?hash=item422d90af63:g:E5AAAOSwxr1dxBIg,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 26, 2021 06:32:49 PDT"
item4b5e2ac2a4,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #1A,https://www.ebay.com/itm/323702407844?hash=item4b5e2ac2a4:g:LyYAAOSwiuRcbRRD,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 05, 2021 04:01:22 PST"
item420be6af89,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/283667509129?hash=item420be6af89:g:E5AAAOSwxr1dxBIg,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 18:59:23 PDT"
item48d67a13d3,COLLECTION 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/312835970003?hash=item48d67a13d3:g:ZqsAAOSwvyBdxBRR,$7.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZqsAAOSwvyBdxBRR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 00:30:25 PST"
item4b5e2ab802,5 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/323702405122?hash=item4b5e2ab802:g:LyYAAOSwiuRcbRRD,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 05, 2021 04:13:19 PST"
item41ff4b306e,100 pcs collection unmounted butterfly nymphalidae apatura ilia CHINA #1A,https://www.ebay.com/itm/283455991918?hash=item41ff4b306e:g:WBUAAOSwKMxbTKnZ,$65.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WBUAAOSwKMxbTKnZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2021 01:10:45 PST"
item4b5e2ad211,5 PCS collection unmounted butterfly nymphalidae apatura ilia  #4  CHINA,https://www.ebay.com/itm/323702411793?hash=item4b5e2ad211:g:HGsAAOSwmThcbRXu,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
