id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b13ae198f,Pieridae. 20 x Appias lyncida enarete. West Kalimantan,https://www.ebay.com/itm/185013770639?hash=item2b13ae198f:g:U9QAAOSwlA5g0Cdw,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/U9QAAOSwlA5g0Cdw/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:30 PDT"
item48ed82216d,unmounted butterfly pieridae appias lyncida vasava CHINA A1,https://www.ebay.com/itm/313222373741?hash=item48ed82216d:g:2ZsAAOSwJ7FfY1v2,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2ZsAAOSwJ7FfY1v2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:49:12 PST"
item1a47ff772c,"LEPIDOPTERA, PIERIDAE, APPIAS LYNCIDA from THAILAND",https://www.ebay.com/itm/112877074220?hash=item1a47ff772c:g:N28AAOSwDTNarrST,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/N28AAOSwDTNarrST/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:18 PDT"
item23f4614c3d,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5176,https://www.ebay.com/itm/154423872573?hash=item23f4614c3d:g:YqYAAOSwz7BfEcQa,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/YqYAAOSwz7BfEcQa/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:40 PDT"
item23f4614c43,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 9634,https://www.ebay.com/itm/154423872579?hash=item23f4614c43:g:iPAAAOSwRNRbEsJA,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/iPAAAOSwRNRbEsJA/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:43 PDT"
item23f4614c49,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5174,https://www.ebay.com/itm/154423872585?hash=item23f4614c49:g:eMcAAOSwHfpfEcPl,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/eMcAAOSwHfpfEcPl/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:43 PDT"
item56f6a9a7c9,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5172,https://www.ebay.com/itm/373505501129?hash=item56f6a9a7c9:g:qo0AAOSwlpNfEcOb,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/qo0AAOSwlpNfEcOb/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:48 PDT"
item56f6a9a7da,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5179,https://www.ebay.com/itm/373505501146?hash=item56f6a9a7da:g:Zl0AAOSwk5pfEcRo,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/Zl0AAOSwk5pfEcRo/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:49 PDT"
item56f6a9a7dc,"BUTTERFLY - Appias lyncida vasava (Odd Shape, Deformed) - MALAYSIA - 5247",https://www.ebay.com/itm/373505501148?hash=item56f6a9a7dc:g:B88AAOSwoRRfEm7~,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/B88AAOSwoRRfEm7~/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:48 PDT"
item56f6a9a7dd,"BUTTERFLY - Appias lyncida vasava (Odd Shape, Deformed) - MALAYSIA - 5245",https://www.ebay.com/itm/373505501149?hash=item56f6a9a7dd:g:FHkAAOSwH6dfEm54,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/FHkAAOSwH6dfEm54/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:52 PDT"
