id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a6868465,Argynnis (damora) sagana sagana Male China,https://www.ebay.com/itm/303441544293?hash=item46a6868465:g:PH4AAOSwjVVVjCmH,$11.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PH4AAOSwjVVVjCmH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:33 PST"
item4451255186,Argynnis (damora) sagana sagana * FEMALE * China,https://www.ebay.com/itm/293419176326?hash=item4451255186:g:vbYAAOSwNRdX3p6x,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vbYAAOSwNRdX3p6x/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:48 PST"
item34075d1c59,COLLECTION unmounted butterfly Damora sagana Sichuan CHINA A1,https://www.ebay.com/itm/223461842009?hash=item34075d1c59:g:-SgAAOSwxapcmtfM,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-SgAAOSwxapcmtfM/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 01:11:00 PDT"
item46c53c5e53,"Damora sagana Liane *** PAIR *** Japan (unmounted, papered)",https://www.ebay.com/itm/303956778579?hash=item46c53c5e53:g:xpYAAOSwo91gdH5x,$52.92,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/xpYAAOSwo91gdH5x/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item420c0bd3da,COLLECTION 5 PCS unmounted butterfly Damora sagana HEILONGJIANG CHINA A1  A1-,https://www.ebay.com/itm/283669943258?hash=item420c0bd3da:g:rioAAMXQuu9RjJN9,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rioAAMXQuu9RjJN9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 00:30:25 PST"
item48e0e7d101,Collection unmounted butterfly nymphalidae damora sagana CHINA A1-,https://www.ebay.com/itm/313010934017?hash=item48e0e7d101:g:AnkAAOSwOM5eVokL,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/AnkAAOSwOM5eVokL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:24:28 PST"
item4b6121999a,collection PAIR unmounted butterfly nymphalidae Damora sagana HEILONGJIANG A1,https://www.ebay.com/itm/323752139162?hash=item4b6121999a:g:p50AAOSwJzpcmJP2,$12.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/p50AAOSwJzpcmJP2/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:23:48 PDT"
item41fab4dab8,PAIR unmounted butterfly nymphalidae Damora sagana HEILONGJIANG A1,https://www.ebay.com/itm/283379030712?hash=item41fab4dab8:g:iGoAAOSwcLxYK94m,$12.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/iGoAAOSwcLxYK94m/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 15, 2020 23:52:54 PST"
item41fab4dac3,unmounted butterfly Damora sagana HEILONGJIANG CHINA   A1,https://www.ebay.com/itm/283379030723?hash=item41fab4dac3:g:rioAAMXQuu9RjJN9,$2.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rioAAMXQuu9RjJN9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 00:20:14 PST"
item42139659ab,Collection unmounted butterfly nymphalidae damora sagana CHINA A1,https://www.ebay.com/itm/283796461995?hash=item42139659ab:g:AnkAAOSwOM5eVokL,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/AnkAAOSwOM5eVokL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 00:24:28 PST"
