id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item34253feb2e,Appias nero REAL FRAMED BUTTERFLY ORANGE ALABATROSS INDONESIA,https://www.ebay.com/itm/223963245358?hash=item34253feb2e:g:4nIAAOSwjdFehAof,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/4nIAAOSwjdFehAof/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:20:38 PDT"
item2d163d5cbb,"One appias nero butterfly, unmounted, wings closed, Real, Asia, orange albatross",https://www.ebay.com/itm/193646648507?hash=item2d163d5cbb:g:zbMAAOSwXjRfT~0M,$5.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/zbMAAOSwXjRfT~0M/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item36853af6b8,Entomology Butterfly: Appias Nero aberration ♂ Malaysia #3,https://www.ebay.com/itm/234163467960?hash=item36853af6b8:g:CBwAAOSw9ZlhK46C,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/CBwAAOSw9ZlhK46C/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cac6baef0,Appias nero ORANGE Butterfly (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299312?hash=item2cac6baef0:g:ffEAAOSwdTJad8j8,$3.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ffEAAOSwdTJad8j8/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 04, 2020 13:14:42 PDT"
item1f1ca20a5f,"Appias nero-Orange Albatross Butterfly Specimen, Lot of 2, in Clear Mount Box",https://www.ebay.com/itm/133624367711?hash=item1f1ca20a5f:g:OksAAOSwXE5fnhFW,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/OksAAOSwXE5fnhFW/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4614c4f,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5221,https://www.ebay.com/itm/154423872591?hash=item23f4614c4f:g:mT0AAOSwF~xfEmbz,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/mT0AAOSwF~xfEmbz/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:40 PDT"
item448010249b,Real Dried Insect/Butterfly/Moth Non set B7035 Bright Orange Appias nero x 1,https://www.ebay.com/itm/294206317723?hash=item448010249b:g:FY8AAOSwRkNgHcvo,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/FY8AAOSwRkNgHcvo/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56f6a9a7d1,"BUTTERFLY - Appias nero figulina (Odd Shape, Deformed) - MALAYSIA - 5243",https://www.ebay.com/itm/373505501137?hash=item56f6a9a7d1:g:LxIAAOSwRTJfEmz1,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/LxIAAOSwRTJfEmz1/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:49 PDT"
item3b63b1586b,"Unmounted Butterfly / Pieridae - Appias nero ssp., Male, A-",https://www.ebay.com/itm/255075637355?hash=item3b63b1586b:g:OpwAAOSw2jZhCGmv,$1.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OpwAAOSw2jZhCGmv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:42 PDT"
