id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44700f6101,"Hesperia‎–Caesar - Roma Vol. I -sealed digipack cd.2017.amon amarth,tyr,athlos",https://www.ebay.com/itm/293937832193?hash=item44700f6101:g:Yo8AAOSwff1f8G7U,$10.01,"aegina island, attika, Greece",https://i.ebayimg.com/thumbs/images/g/Yo8AAOSwff1f8G7U/s-l225.jpg,president72music,https://www.ebay.com/usr/president72music?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 22:38:13 PDT"
item2b02b58aa0,Bliss-Caesar (Rome Vol.) DIGIPACK BRAND NEW,https://www.ebay.com/itm/184729045664?hash=item2b02b58aa0:g:1WAAAOSwmutgXtg7,$9.43,"Roma, RM, Italy",https://i.ebayimg.com/thumbs/images/g/1WAAAOSwmutgXtg7/s-l225.jpg,elerec_48,https://www.ebay.com/usr/elerec_48?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366439c37c,HESPERIA-CAESAR (ROMA VOL. I) CD NEW,https://www.ebay.com/itm/233609741180?hash=item366439c37c:g:MPEAAOSwsChe2YV~,$17.34,"60502, United States",https://i.ebayimg.com/thumbs/images/g/MPEAAOSwsChe2YV~/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 25, 2021 06:34:18 PDT"
item2891d789a3,"HESPERIA ""Caesar Roma Vol.1"" NEW SEALED DIGIPACK CD",https://www.ebay.com/itm/174245513635?hash=item2891d789a3:g:h5AAAOSwiiZejxYR,$12.00,"Moscow, Moscow Region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/h5AAAOSwiiZejxYR/s-l225.jpg,libmaz,https://www.ebay.com/usr/libmaz?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:34:11 PDT"
item5b7644acf0,HESPERIA-CAESAR (ROMA VOL. I) CD NEW,https://www.ebay.com/itm/392826236144?epid=14046058254&hash=item5b7644acf0:g:c~sAAOSwbZpe2YbH,$17.21,"60502, United States",https://i.ebayimg.com/thumbs/images/g/c~sAAOSwbZpe2YbH/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2021 19:53:27 PDT"
item28b3b1752e,|4833625| Hesperia - Caesar Roma Vol 1 [CD x 1] New,https://www.ebay.com/itm/174813443374?hash=item28b3b1752e:g:90IAAOSwr5JhIJu2,$19.74,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/90IAAOSwr5JhIJu2/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 18:09:35 PDT"
item28b3b130dd,&#124; 204131 &#124; Hesperia-Caesar rome vol 1 [CD] &#124; new &#124;,https://www.ebay.com/itm/174813425885?hash=item28b3b130dd:g:X4EAAOSwI15hHsMX,$15.00,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/X4EAAOSwI15hHsMX/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:46:14 PDT"
item28b3b0dd90,| 204130 | Hesperia-caesar roma vol 1 x 1 [cd new],https://www.ebay.com/itm/174813404560?hash=item28b3b0dd90:g:H48AAOSwTU9hHsPM,$15.31,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/H48AAOSwTU9hHsPM/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:49:15 PDT"
item23fde80963,Hesperia - Caesar (Roma Vol. I) [CD],https://www.ebay.com/itm/154583697763?epid=14046058254&hash=item23fde80963:g:u64AAOSwllthJnHr,$20.09,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/u64AAOSwllthJnHr/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 07:15:02 PDT"
item1a99c43dc4,HESPERIA-CAESAR (ROMA VOL. I) (US IMPORT) CD NEW,https://www.ebay.com/itm/114248924612?epid=238281845&hash=item1a99c43dc4:g:XPAAAOSwfhde2ajv,$16.11,"60502, United States",https://i.ebayimg.com/thumbs/images/g/XPAAAOSwfhde2ajv/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 20, 2021 23:55:11 PDT"
