id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5498e196e9,Natural Cassia Alata Dried Leave100Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363342173929?hash=item5498e196e9:g:V2EAAOSwqvlgm-nC,$12.49,"Kottawa, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 07:52:26 PDT"
item23df9b962a,4 Pod Full of Seeds! Candlestick Cassia Seeds Bush(Cassia Alata) Butterfly Plant,https://www.ebay.com/itm/154075371050?hash=item23df9b962a:g:yqsAAOSwOCdfU-Sn,$9.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yqsAAOSwOCdfU-Sn/s-l225.jpg,crochet*doilies,https://www.ebay.com/usr/crochet*doilies?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 04, 2021 16:30:31 PDT"
item5499f5de8a,Cassia Alata DRIED LEAVES 250 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363360280202?hash=item5499f5de8a:g:py4AAOSwBglgZq02,$16.49,"Kottawa, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/py4AAOSwBglgZq02/s-l225.jpg,eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 07:54:52 PDT"
item23fdaf7abc,Organic Dried Cassia Alata Leaves Herbal Leaves 100% Natural 25 Leaves Ceylon,https://www.ebay.com/itm/154579991228?hash=item23fdaf7abc:g:L-UAAOSwpuZhIoyh,$1.04,"Colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/L-UAAOSwpuZhIoyh/s-l225.jpg,pure_nature_online,https://www.ebay.com/usr/pure_nature_online?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3bf66f50,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194279534416?hash=item2d3bf66f50:g:CAMAAOSwRoxXm1GT,$2.00,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 11, 2021 10:53:44 PDT"
item2f53dccd6f,ORGANIC CASSIA ALATA / CANDLE STICK Dried 100+ Leaves Powder Natural Herbal Best,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,$11.99,"Padukka, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,i-ceylon,https://www.ebay.com/usr/i-ceylon?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 21, 2021 17:45:40 PDT"
item417a767905,"Candle Bush, (Senna alata), Cassia alata, Shrub Seeds (Fast, Showy)",https://www.ebay.com/itm/281227458821?hash=item417a767905:g:SJoAAOxyRhBSrOFf,$2.00 to $42.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/SJoAAOxyRhBSrOFf/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2021 20:44:28 PDT"
item25fd7c9922,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine NEW,https://www.ebay.com/itm/163166591266?hash=item25fd7c9922:g:MgMAAOSwmcZbWDJY,$20.88,"Jasin, Malaysia",https://i.ebayimg.com/thumbs/images/g/MgMAAOSwmcZbWDJY/s-l225.jpg,hudashop_80,https://www.ebay.com/usr/hudashop_80?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 08:12:48 PDT"
item2f43cafffa,Cassia alata- Candlestick Cassia 30 Seeds,https://www.ebay.com/itm/203000840186?hash=item2f43cafffa:g:frsAAOSwIVhaFIFu,$3.50,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/frsAAOSwIVhaFIFu/s-l225.jpg,crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 18, 2021 10:23:28 PDT"
item595ed5c015,100% Herbs Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/383843155989?hash=item595ed5c015:g:OJUAAOSw4DdfyuC8,$21.90,"Nilai, Malaysia",https://i.ebayimg.com/thumbs/images/g/OJUAAOSw4DdfyuC8/s-l225.jpg,nilaipermata,https://www.ebay.com/usr/nilaipermata?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 20:01:57 PDT"
