id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4485e8a814,"Heliconius Erato Notabilis *** Female No 3 *** Ecuador, Pastaza",https://www.ebay.com/itm/294304393236?hash=item4485e8a814:g:V~MAAOSw1pVhBE60,$47.03,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/V~MAAOSw1pVhBE60/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:27:23 PDT"
item4451253868,Heliconius Erato petiverana * Female A1 -- * Mexico (unmounted),https://www.ebay.com/itm/293419169896?hash=item4451253868:g:ltcAAOSwrQxcAaZq,$11.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ltcAAOSwrQxcAaZq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:58 PST"
item46a6868480,Heliconius Erato petiverana * MALE * Mexico (unmounted),https://www.ebay.com/itm/303441544320?hash=item46a6868480:g:ZIkAAOSwW~JcAaLk,$9.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwW~JcAaLk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:34 PST"
item46a686871a,Heliconius Erato petiverana * FEMALE * Mexico (unmounted),https://www.ebay.com/itm/303441544986?hash=item46a686871a:g:ltcAAOSwrQxcAaZq,$15.20,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ltcAAOSwrQxcAaZq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:34 PST"
item3b444f00b8,framed mounted taxidermy butterfly Heliconius erato glass butterflies,https://www.ebay.com/itm/254549098680?hash=item3b444f00b8:g:neEAAOSw0vpeeLcL,$49.99,"Canyon Lake, Texas, United States",https://i.ebayimg.com/thumbs/images/g/neEAAOSw0vpeeLcL/s-l225.jpg,acmeroadrunnersales,https://www.ebay.com/usr/acmeroadrunnersales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da319fd25,REAL HELICONIUS ERATO MICROCLEA BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729394469?hash=item3da319fd25:g:vsAAAOSwQsdbTe8S,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/vsAAAOSwQsdbTe8S/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:02:22 PST"
item288ed68260,Heliconius erato demophoon x 10. peru,https://www.ebay.com/itm/174195114592?hash=item288ed68260:g:OfYAAOSwYZJeS6Jr,$16.50,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/OfYAAOSwYZJeS6Jr/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,14 lots (10 items per lot),"Feb 18, 2020 07:20:07 PST"
item36570de74c,PLAYERS-BUTTERFLIES-#38- HELICONIUS ERATO PHYLLIS,https://www.ebay.com/itm/233388762956?hash=item36570de74c:g:v80AAOSwVV9dvgnX,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v80AAOSwVV9dvgnX/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 02:46:19 PDT"
item3411097454,John Player Butterflies 38 Heliconius Erato Phyllis Cigarette Card (CC17),https://www.ebay.com/itm/223624131668?hash=item3411097454:g:za0AAOSwJPVdVOUc,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/za0AAOSwJPVdVOUc/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:57 PDT"
item3418bffa3c,John Player Butterflies #38 Heliconius erato phyllis 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534012?hash=item3418bffa3c:g:QIcAAOSwM0ddhXqH,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/QIcAAOSwM0ddhXqH/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:36 PDT"
item3fff97bd97,Player's Cigarette Card - Butterflies - No. 38 Heliconius Erato Phyllis,https://www.ebay.com/itm/274871074199?hash=item3fff97bd97:g:ahQAAOSw8xRfL8Cr,$1.86,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ahQAAOSw8xRfL8Cr/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e3bde,Card image heliconius erato red postman passion flower butterfly butterfly 1964,https://www.ebay.com/itm/294260718558?hash=item44834e3bde:g:yEIAAOSwr-hdtrYg,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yEIAAOSwr-hdtrYg/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253841,Heliconius Erato petiverana * MALE * Costa Rica (unmounted),https://www.ebay.com/itm/293419169857?hash=item4451253841:g:ZIkAAOSwW~JcAaLk,$9.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwW~JcAaLk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:23:57 PST"
