id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ae718b55d,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/184265782621?hash=item2ae718b55d:g:408AAOSwxxJeor8P,$4.50,"Romania, Portugal",https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 06:10:25 PDT"
item41607d1ae7,"Antonovka Apple, Malus Domestica “Antonovka”, Tree Seeds (Fast, Edible, Hardy)",https://www.ebay.com/itm/280791685863?hash=item41607d1ae7:g:JGIAAOxyK~hRHvHs,$2.00 to $42.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/JGIAAOxyK~hRHvHs/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 17:08:57 PDT"
item2a864c5620,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/182641776160?hash=item2a864c5620:g:2O0AAOSwPK1ZU7Uf,$5.50,"Romania, Portugal",https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 28, 2021 10:38:32 PST"
item53edc6c9ff,Malus domestica Mixed Varieties APPLE TREE Seeds!,https://www.ebay.com/itm/360471513599?hash=item53edc6c9ff:g:W-IAAMXQO21R0PNP,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W-IAAMXQO21R0PNP/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:10:10 PST"
item2838245037,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/172740595767?hash=item2838245037:g:iTEAAOSw3YJZSUOM,$5.98,"Portugal, Romania",https://i.ebayimg.com/thumbs/images/g/iTEAAOSw3YJZSUOM/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 02, 2021 04:58:06 PDT"
item48ff6cda97,Online Orchards Gravenstein Apple Tree Malus Domestica Fruit Plant Bare Root,https://www.ebay.com/itm/313522969239?epid=2299365015&hash=item48ff6cda97:g:G14AAOSwbKJgl1OB,$27.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/G14AAOSwbKJgl1OB/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 21, 2021 20:35:25 PDT"
item2ae986e464,Malus Domestica cul. Redlove® Circe® Apples 5 seeds for sowing and growing,https://www.ebay.com/itm/184306558052?hash=item2ae986e464:g:f1QAAOSwsxNezVjH,$4.50,"Romania, Portugal",https://i.ebayimg.com/thumbs/images/g/f1QAAOSwsxNezVjH/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 06:37:27 PST"
item28ab33eacd,"Malus Domestica cul. BORKH ,  Apple cultivar  - 5 fresh seeds",https://www.ebay.com/itm/174670998221?hash=item28ab33eacd:g:wQwAAOSw5-lgROYa,$5.50,"Romania, Portugal",https://i.ebayimg.com/thumbs/images/g/wQwAAOSw5-lgROYa/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2ad78ba35b,Rare- Malus Domestica Sekai Ichi - 3 fresly taken cuttings for rooting/grafting,https://www.ebay.com/itm/184004879195?hash=item2ad78ba35b:g:2O0AAOSwPK1ZU7Uf,$29.50,"Romania, Portugal",https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 06:07:07 PST"
item4b60962efd,ANTONOVKA APPLE Malus Domestica Antonovka - 10 SEEDS. NO-DS,https://www.ebay.com/itm/323743002365?hash=item4b60962efd:g:thkAAOSwUElckDOM,$4.60,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/thkAAOSwUElckDOM/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 18:13:30 PST"
item48ff6cd552,Online Orchards Jonagold Perennial Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967890?epid=20028322840&hash=item48ff6cd552:g:iMwAAOSwsFpgl1MK,$41.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/iMwAAOSwsFpgl1MK/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 17:32:29 PDT"
item4ac97ea1ce,"ANTONOVKA APPLE Malus Domestica Antonovka 10,20,60,120 SEEDS",https://www.ebay.com/itm/321208099278?hash=item4ac97ea1ce:g:1P8AAOSwUDlatce~,$1.29 to $1.49,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1P8AAOSwUDlatce~/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,10,"May 03, 2021 18:30:24 PDT"
item524f6e3ba3,5 seeds of Yellow Apple - MALUS DOMESTICA + GIFT 5 seeds Sunflower,https://www.ebay.com/itm/353519942563?hash=item524f6e3ba3:g:PG8AAOSwS3deryIk,$3.97,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PG8AAOSwS3deryIk/s-l225.jpg,growgreen_seeds,https://www.ebay.com/usr/growgreen_seeds?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 15, 2021 10:10:58 PDT"
item56ff99fc26,Anna Apple Tree Malus Domestica Anna Edible Fruit,https://www.ebay.com/itm/373655469094?hash=item56ff99fc26:g:c5wAAOSwuAdg9vlF,$149.95,"Monticello, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c5wAAOSwuAdg9vlF/s-l225.jpg,greeenlife,https://www.ebay.com/usr/greeenlife?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item56ff99fc2d,Gala Apple Tree Malus Domestica Gala Fruit Plant,https://www.ebay.com/itm/373655469101?hash=item56ff99fc2d:g:olUAAOSwrLZg9vlF,$149.95,"Monticello, Florida, United States",https://i.ebayimg.com/thumbs/images/g/olUAAOSwrLZg9vlF/s-l225.jpg,greeenlife,https://www.ebay.com/usr/greeenlife?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item43a99b41ab,Green Apple Stem Cell Anti-Aging Moisturizer Malus Domestica DMAE ALA Matrixyl,https://www.ebay.com/itm/290608333227?hash=item43a99b41ab:g:HAsAAOSwPVFcOPG3,$48.50,"Boise, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/HAsAAOSwPVFcOPG3/s-l225.jpg,skinperfectionantiagingskincare,https://www.ebay.com/usr/skinperfectionantiagingskincare?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 12:18:57 PST"
item266a311b6f,1 Red Love Apple Plant Grafted (Malus domestica) from Turkey,https://www.ebay.com/itm/164990360431?hash=item266a311b6f:g:E8gAAOSwj85YRVbV,$99.99,"Bursa, Turkey, Turkey",https://i.ebayimg.com/thumbs/images/g/E8gAAOSwj85YRVbV/s-l225.jpg,dgnblg,https://www.ebay.com/usr/dgnblg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
