id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fe1eb94f,"Pale Emperor by Marilyn Manson (CD, 2015) - Explicit Content - NEW & Sealed RARE",https://www.ebay.com/itm/154587281743?epid=20046063920&hash=item23fe1eb94f:g:uQsAAOSwUxdg6f3Z,$24.99,"Sharpsburg, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/uQsAAOSwUxdg6f3Z/s-l225.jpg,rikkel-hevleen,https://www.ebay.com/usr/rikkel-hevleen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58c70e6954,MARILYN MANSON - THE PALE EMPEROR NEW CD,https://www.ebay.com/itm/381296732500?epid=209745000&hash=item58c70e6954:g:x5MAAOSwG-xb5Ygx,$10.89,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/x5MAAOSwG-xb5Ygx/s-l225.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 26, 2021 12:55:30 PDT"
item3dc4756acb,"Pale Emperor [LP] by Marilyn Manson (Vinyl, Jan-2015, Loma Vista)",https://www.ebay.com/itm/265289034443?epid=208441891&hash=item3dc4756acb:g:0iAAAOSwhWRhKqfA,$25.00,"Fort Madison, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/0iAAAOSwhWRhKqfA/s-l225.jpg,heyyyheatherrr,https://www.ebay.com/usr/heyyyheatherrr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 15:15:48 PDT"
item3ffcff6483,Marilyn Manson Pale Emperor low production Rare Clear Vinyl Hastings Edition,https://www.ebay.com/itm/274827535491?hash=item3ffcff6483:g:SxEAAOSwDWFgwN9q,$119.99,"Bremen, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/SxEAAOSwDWFgwN9q/s-l225.jpg,m2a1r5y,https://www.ebay.com/usr/m2a1r5y?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 13:35:22 PDT"
item1ab8a8b15f,Pale Emperor - Marilyn Manson_CD,https://www.ebay.com/itm/114767212895?epid=28046069311&hash=item1ab8a8b15f:g:BEwAAOSwoDxgdmPJ,$15.00,"Louisville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/BEwAAOSwoDxgdmPJ/s-l225.jpg,kh3-mal-3,https://www.ebay.com/usr/kh3-mal-3?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 19:52:31 PDT"
item5b193e8aef,Marilyn Manson Pale Emperor Black T Shirt New Official Merch NWT,https://www.ebay.com/itm/391265553135?hash=item5b193e8aef:g:J7oAAOSwQPlV~ClV,$20.99,"Pipersville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/J7oAAOSwQPlV~ClV/s-l225.jpg,tshirtgods,https://www.ebay.com/usr/tshirtgods?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2021 07:30:59 PDT"
item2650588336,MARILYN MANSON 2015 PALE EMPEROR RARE CONCERT TOUR LONG SLEEVE SHIRT SMALL EX++,https://www.ebay.com/itm/164556735286?hash=item2650588336:g:RDoAAOSwI~dfybiq,$60.00,"THE GLORIOUS NUMBER ONE, United States",https://i.ebayimg.com/thumbs/images/g/RDoAAOSwI~dfybiq/s-l225.jpg,ceasarsrevenge,https://www.ebay.com/usr/ceasarsrevenge?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 20:22:47 PST"
item3dc0471fcd,Marilyn Manson The Pale Emperor Sz Medium Tshirt 2 Sided Used Condition,https://www.ebay.com/itm/265218891725?hash=item3dc0471fcd:g:Tf8AAOSwlo1g4j0W,$9.00,"Brookline, New Hampshire, United States",https://i.ebayimg.com/thumbs/images/g/Tf8AAOSwlo1g4j0W/s-l225.jpg,theskeletonwarrior,https://www.ebay.com/usr/theskeletonwarrior?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 08:26:36 PDT"
item3ffd4b64e4,MARILYN MANSON Pale Emperor + 3 bon trks CD Limited Ed SEALED NEW 2015 USA note!,https://www.ebay.com/itm/274832516324?epid=20046063920&hash=item3ffd4b64e4:g:XRgAAOSwbvxgxqAy,$29.88,"Peabody, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/XRgAAOSwbvxgxqAy/s-l225.jpg,sentinelsteel,https://www.ebay.com/usr/sentinelsteel?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 17:24:06 PDT"
item3fae0a1a54,Marilyn Manson - Pale Emperor [CD],https://www.ebay.com/itm/273502837332?epid=208604410&hash=item3fae0a1a54:g:y18AAOSwU~Fbvmrx,$12.04,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/y18AAOSwU~Fbvmrx/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 07, 2021 01:36:03 PDT"
