id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4a6ddb24,"1,500 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112176420?hash=item2f4a6ddb24:g:AHoAAOSw101faRVz,$10.99,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 14:45:08 PDT"
item421a177fee,75 Sunflower ‘Sunspot’ Flower Seeds Helianthus annuus,https://www.ebay.com/itm/283905589230?hash=item421a177fee:g:2NgAAOSwMsZe3PN-,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/2NgAAOSwMsZe3PN-/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:48:56 PDT"
item46cce0b6bb,“Sunspots” Dwarf Sunflower with variegated leaves - (10 Seeds) Helianthus annuus,https://www.ebay.com/itm/304084989627?hash=item46cce0b6bb:g:wQwAAOSwvtVhAiLh,$19.95,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/wQwAAOSwvtVhAiLh/s-l225.jpg,mark.h4nson.store,https://www.ebay.com/usr/mark.h4nson.store?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 15:41:59 PDT"
item2b140bfb4e,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/185019923278?hash=item2b140bfb4e:g:4hMAAOSwmgdhKS3L,$2.29 to $25.99,"Deltona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4hMAAOSwmgdhKS3L/s-l225.jpg,southeastseeds,https://www.ebay.com/usr/southeastseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3f4e3c1c80,"50 SKYSCRAPER SUNFLOWER Helianthus Annuus HUGE 14"" Yellow Flower Seeds *FlatShip",https://www.ebay.com/itm/271895501952?hash=item3f4e3c1c80:g:J9QAAOxyMDpR7FJn,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/J9QAAOxyMDpR7FJn/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 14, 2021 10:06:10 PDT"
item42286d1f84,75 Sunflower ‘Chocolate Cherry’ Flower Seeds Helianthus annuus Comb S/H,https://www.ebay.com/itm/284146081668?hash=item42286d1f84:g:~joAAOSwKDlf~gvz,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/~joAAOSwKDlf~gvz/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:48:56 PDT"
item1a9bad397e,"Autumn Beauty Common Sunflower (Helianthus annuus Autumn Beauty), 100 seeds",https://www.ebay.com/itm/114280970622?hash=item1a9bad397e:g:hk4AAOSwMVZe-PmC,$2.80,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/hk4AAOSwMVZe-PmC/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 19, 2021 14:31:47 PDT"
item4231fc4255,75 Sunflower Seeds ‘Rouge Royale’ Flower Helianthus annuus Red/Brown Comb S/H,https://www.ebay.com/itm/284306457173?hash=item4231fc4255:g:26MAAOSwV7pgrIb3,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/26MAAOSwV7pgrIb3/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:48:56 PDT"
item2b125f6a5c,Sunflower Flower Seeds Velvet Queen - Burpee - Helianthus annuus - 1 packet,https://www.ebay.com/itm/184991836764?hash=item2b125f6a5c:g:KeQAAOSwItVhErGQ,$2.25,"Beloit, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/KeQAAOSwItVhErGQ/s-l225.jpg,trinitarianism,https://www.ebay.com/usr/trinitarianism?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 15, 2021 07:28:56 PDT"
item215f9c4c68,common sunflower (Helianthus annuus)—200 seeds ($2.50),https://www.ebay.com/itm/143337999464?hash=item215f9c4c68:g:quMAAOSwzOxcxzKE,$2.50,"Prosper, Texas, United States",https://i.ebayimg.com/thumbs/images/g/quMAAOSwzOxcxzKE/s-l225.jpg,leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,0,20,"Jul 18, 2021 22:36:46 PDT"
