id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36024323a3,Boys Youth Looney Tunes M Tazmania Taz Devil Tasmanian brown long sleeve T shirt,https://www.ebay.com/itm/231966188451?hash=item36024323a3:g:jJoAAMXQJWZRB7ES,$25.44,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jJoAAMXQJWZRB7ES/s-l225.jpg,elisasa2zshop,https://www.ebay.com/usr/elisasa2zshop?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 06, 2020 09:34:52 PST"
item3b53dfd73c,Boys Youth Looney Tunes XL Tazmania Taz Devil Tasmanian brown long sleeve Tshirt,https://www.ebay.com/itm/254810249020?hash=item3b53dfd73c:g:OwYAAOSwudRf2qpR,$12.00,"East Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/OwYAAOSwudRf2qpR/s-l225.jpg,outofmymindtara,https://www.ebay.com/usr/outofmymindtara?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac030d123,Pal Zileri Loro Piana Super 120 Tasmanian Brown 3 Button Wool Blazer Size 40 R,https://www.ebay.com/itm/183613051171?hash=item2ac030d123:g:ZhAAAOSwL-xcKb5I,$39.99,"Greenfield, California, United States",https://i.ebayimg.com/thumbs/images/g/ZhAAAOSwL-xcKb5I/s-l225.jpg,the_clothes_broker,https://www.ebay.com/usr/the_clothes_broker?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 00:08:55 PDT"
item3db274d1a3,Boys Youth Looney Tunes XL16/18 Tazmanian Taz Devil Tasmanian brown long sleeve,https://www.ebay.com/itm/264987005347?hash=item3db274d1a3:g:F1MAAOSwuwVf4zgq,$18.00,"East Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/F1MAAOSwuwVf4zgq/s-l225.jpg,outofmymindtara,https://www.ebay.com/usr/outofmymindtara?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4ef5c4e0,Boys Youth Looney Tunes L Tazmania Taz Devil Tasmanian brown long sleeve T shirt,https://www.ebay.com/itm/254727800032?hash=item3b4ef5c4e0:g:P8UAAOSwhE9bhwHS,$12.00,"East Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/P8UAAOSwhE9bhwHS/s-l225.jpg,outofmymindtara,https://www.ebay.com/usr/outofmymindtara?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 16:41:08 PST"
item1a82531e40,For Mitsubishi C28 Tasmanian Brown Metallic 12oz Aerosol Paint Compatible,https://www.ebay.com/itm/113855635008?epid=18047660963&hash=item1a82531e40:g:rMUAAOSwiChfihpA,$36.95,"Skokie IL, United States",https://i.ebayimg.com/thumbs/images/g/rMUAAOSwiChfihpA/s-l225.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 13:16:52 PDT"
item1a82531ab4,For Mitsubishi AC10928 Tasmanian Brown Metallic Aerosol Paint & Clear Compatible,https://www.ebay.com/itm/113855634100?epid=13047658523&hash=item1a82531ab4:g:XTAAAOSwH5tfij7s,$49.95,"Skokie IL, United States",https://i.ebayimg.com/thumbs/images/g/XTAAAOSwH5tfij7s/s-l225.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 13:16:44 PDT"
item1a82531c0b,For Mitsubishi AC10928 Tasmanian Brown Metallic 12oz Aerosol Paint Compatible,https://www.ebay.com/itm/113855634443?epid=20047664533&hash=item1a82531c0b:g:aoUAAOSwYb5fiho9,$36.95,"Skokie IL, United States",https://i.ebayimg.com/thumbs/images/g/aoUAAOSwYb5fiho9/s-l225.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 13:16:47 PDT"
item1a82531fae,For Mitsubishi C28 Tasmanian Brown Metallic Aerosol Paint & Primer Compatible,https://www.ebay.com/itm/113855635374?epid=3047663255&hash=item1a82531fae:g:ki8AAOSwtjtfihpE,$49.95,"Skokie IL, United States",https://i.ebayimg.com/thumbs/images/g/ki8AAOSwtjtfihpE/s-l225.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 13:16:56 PDT"
item1a8253210d,For Mitsubishi C28 Tasmanian Brown Metallic Aerosol Paint & Clear Compatible,https://www.ebay.com/itm/113855635725?epid=16047661189&hash=item1a8253210d:g:zUUAAOSwsblfij7v,$49.95,"Skokie IL, United States",https://i.ebayimg.com/thumbs/images/g/zUUAAOSwsblfij7v/s-l225.jpg,spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 07, 2021 13:16:59 PDT"
