id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3408c23273,COLLECTION unmounted butterfly nymphalidae fabriciana adippe CHINA #2-1,https://www.ebay.com/itm/223485244019?hash=item3408c23273:g:4eUAAOSwk~xctvMm,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4eUAAOSwk~xctvMm/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:42:09 PDT"
item420e3c58f8,COLLECTION pair unmounted butterfly fabriciana adippe China #2  A1,https://www.ebay.com/itm/283706677496?hash=item420e3c58f8:g:zwoAAOSwAxpd8JZ8,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/zwoAAOSwAxpd8JZ8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 00:30:25 PST"
item5ba04b4c73,"Poland, 1977, Stamp 2349, Butterflies, Fabriciana Adippe, New",https://www.ebay.com/itm/393531313267?hash=item5ba04b4c73:g:FGcAAOxyxU1Q8rCV,$2.53,"Nice, France",https://i.ebayimg.com/thumbs/images/g/FGcAAOxyxU1Q8rCV/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad749a46e,"Unmounted Butterfly/Nymphalidae - Fabriciana adippe pallescens, male, S.Korea",https://www.ebay.com/itm/252720030830?hash=item3ad749a46e:g:OF8AAOSwCypWn~ck,$4.06,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OF8AAOSwCypWn~ck/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:20 PDT"
item3b63b08649,"Unmounted Butterfly / Nymphalidae - Fabriciana adippe pallescens, FEMALE,...",https://www.ebay.com/itm/255075583561?hash=item3b63b08649:g:zUAAAOSwfOFhCFdi,$8.11,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zUAAAOSwfOFhCFdi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:54 PDT"
item3dc234ca44,"Unmounted Butterfly / Nymphalidae - Fabriciana adippe pallescens, male, A-",https://www.ebay.com/itm/265251244612?hash=item3dc234ca44:g:ZhoAAOSwPbJhCIR0,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZhoAAOSwPbJhCIR0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:34 PDT"
item3dc39d2dff,"Unmounted Butterfly / Nymphalidae - Fabriciana adippe pallescens, male, S.Korea",https://www.ebay.com/itm/265274863103?hash=item3dc39d2dff:g:BBwAAOSwS0hhHh0M,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/BBwAAOSwS0hhHh0M/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:57 PDT"
item4b8e16f5db,"Fabriciana adippe garcila f. cleodoxa, male, A1+ (Russia)",https://www.ebay.com/itm/324506416603?hash=item4b8e16f5db:g:o-EAAOSwBkRaJBf3,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o-EAAOSwBkRaJBf3/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9f91c,"Fabriciana adippe garcila, male, A1+ (Russia)",https://www.ebay.com/itm/324604131612?hash=item4b93e9f91c:g:07kAAOSw0A9aJBdr,$3.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/07kAAOSw0A9aJBdr/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3407cfd4cd,collection unmounted butterfly nymphalidae fabriciana adippe China  A1,https://www.ebay.com/itm/223469360333?hash=item3407cfd4cd:g:36QAAOSwcgNcm3qL,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/36QAAOSwcgNcm3qL/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:11:00 PDT"
