id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item286e365ab7,Love Lies Bleeding(Amaranthus Caudatus Red) -200 Seeds,https://www.ebay.com/itm/173647747767?hash=item286e365ab7:g:s9QAAOSwX6Rb8XyX,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/s9QAAOSwX6Rb8XyX/s-l225.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 27, 2021 06:08:20 PST"
item2870e4b674,Amaranthus Caudatus Green tails- 100 Seeds,https://www.ebay.com/itm/173692728948?hash=item2870e4b674:g:AW4AAOSwjTtcFTUw,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/AW4AAOSwjTtcFTUw/s-l225.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 06:08:31 PST"
item2f6236a698,"Love Lies Bleeding Amaranthus Caudatus Flower Seeds, ""COOL BEANS N SPROUTS""",https://www.ebay.com/itm/203511211672?hash=item2f6236a698:g:pfwAAOSwN7Bg3f9s,$1.99,"Saint Peters, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/pfwAAOSwN7Bg3f9s/s-l225.jpg,cool-beans-n-sprouts,https://www.ebay.com/usr/cool-beans-n-sprouts?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 07:05:46 PDT"
item53e4ad10fc,Amaranthus caudatus Pony Tails 10 seeds,https://www.ebay.com/itm/360318832892?hash=item53e4ad10fc:g:PhEAAOxybetSBZH-,$6.43,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/PhEAAOxybetSBZH-/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:27 PST"
item4164ceb834,500 LOVE LIES BLEEDING AMARANTHUS Caudatus Flower Seeds,https://www.ebay.com/itm/280864143412?hash=item4164ceb834:g:130AAOxy4M5R8ysF,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/130AAOxy4M5R8ysF/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 00:01:16 PDT"
item3f1411c6a3,150 GREEN TAILS AMARANTHUS Caudatus Flower Seed *CombSH,https://www.ebay.com/itm/270919648931?hash=item3f1411c6a3:g:S4IAAOxyHt9R3Lx4,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/S4IAAOxyHt9R3Lx4/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 00:01:09 PDT"
item218eb60d29,Love Lies Bleeding (Amaranthus Caudatus Red) Seed 200+ | Free Shipping | ðŸ‡ºðŸ‡¸,https://www.ebay.com/itm/144128216361?hash=item218eb60d29:g:MI0AAOSwLQZg~LOU,$2.50,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/MI0AAOSwLQZg~LOU/s-l225.jpg,1pollock1,https://www.ebay.com/usr/1pollock1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2021 20:09:33 PDT"
item211f9cb069,"AMARANTHUS LOVE LIES BLEEDING GREEN Amaranthus Caudatus - 1,000 Bulk Seeds",https://www.ebay.com/itm/142264283241?hash=item211f9cb069:g:Ka8AAOSw5cNYkWQj,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/Ka8AAOSw5cNYkWQj/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item4646ad192e,Amaranthus Caudatus Red Tail Nice Garden Flower By Seed Kingdom 100 Seeds,https://www.ebay.com/itm/301833460014?hash=item4646ad192e:g:fYQAAOSwV3BhEdst,$1.98,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fYQAAOSwV3BhEdst/s-l225.jpg,seed-kingdom,https://www.ebay.com/usr/seed-kingdom?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 11, 2021 18:49:50 PDT"
item211f0811f7,AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 100 Seeds,https://www.ebay.com/itm/142254543351?hash=item211f0811f7:g:xY8AAOSwZQRYhQz6,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/xY8AAOSwZQRYhQz6/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item1ec024662c,AMARANTHUS LOVE LIES BLEEDING GREEN Amaranthus Caudatus - 100 Seeds,https://www.ebay.com/itm/132072629804?hash=item1ec024662c:g:SLYAAOSwImRYhQzz,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/SLYAAOSwImRYhQzz/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item44872f6572,"Amaranthus Caudatus Red Tail Nice Garden Flower By Seed Kingdom 10,000 Seeds",https://www.ebay.com/itm/294325806450?hash=item44872f6572:g:6l8AAOSwgCVhEeA8,$11.95,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6l8AAOSwgCVhEeA8/s-l225.jpg,seed-kingdom,https://www.ebay.com/usr/seed-kingdom?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46cdce3edc,Amaranthus Caudatus Red Tail Nice Garden Flower By Seed Kingdom 1 Oz Seeds,https://www.ebay.com/itm/304100556508?hash=item46cdce3edc:g:o-QAAOSwfbxhEeNR,$15.95,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/o-QAAOSwfbxhEeNR/s-l225.jpg,seed-kingdom,https://www.ebay.com/usr/seed-kingdom?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1ec0b3ad78,"AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082019704?hash=item1ec0b3ad78:g:zsQAAOSwopRYkWQo,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/zsQAAOSwopRYkWQo/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:13 PST"
item4d43a13d55,AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 500 Bulk Seeds,https://www.ebay.com/itm/331847122261?hash=item4d43a13d55:g:vAoAAOSwRH5XKMGl,$15.10,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/vAoAAOSwRH5XKMGl/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:13 PST"
