id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item53f67aec59,Chaenomeles speciosa FLOWERING QUINCE SHRUB Seeds!,https://www.ebay.com/itm/360617536601?hash=item53f67aec59:g:Hf8AAOxy83JRGYXk,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/Hf8AAOxy83JRGYXk/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 31, 2021 08:03:57 PDT"
item218bb2e085,20 PHYLLIS MOORE FLOWERING QUINCE SEEDS -  - Chaenomeles speciosa 'Phyllis Moore,https://www.ebay.com/itm/144077676677?hash=item218bb2e085:g:ED0AAOSwHglfWgP9,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/ED0AAOSwHglfWgP9/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 15, 2021 16:09:36 PDT"
item219085d0b2,20 RUBRA GRANDIFLORA JAPANESE QUINCE  SEEDS - Chaenomeles speciosa,https://www.ebay.com/itm/144158609586?hash=item219085d0b2:g:SnkAAOSwVrta34vY,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/SnkAAOSwVrta34vY/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item218b7de61d,20  Knap hill scarlet JAPANESE QUINCE  SEEDS - Chaenomeles speciosa,https://www.ebay.com/itm/144074204701?hash=item218b7de61d:g:kfkAAOSweNta34rg,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/kfkAAOSweNta34rg/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 13, 2021 04:01:52 PDT"
item4901386faf,"20 PINK LADY JAPANESE QUINCE  SEEDS - Chaenomeles speciosa "" Pink lady """,https://www.ebay.com/itm/313553088431?hash=item4901386faf:g:6PMAAOSwbVNfWfhD,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/6PMAAOSwbVNfWfhD/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3fc4fe5f80,Kono Bairei - Boke or flowering quince Chaenomeles speciosa 1900 Print 60x80cm,https://www.ebay.com/itm/273887944576?hash=item3fc4fe5f80:g:dAgAAOSwvi9fD4Xa,$26.80,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dAgAAOSwvi9fD4Xa/s-l225.jpg,imagebank101,https://www.ebay.com/usr/imagebank101?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 11:47:43 PDT"
item34266230a7,"Chinese Quince (Chaenomeles Speciosa) Tincture, Dried Fruits Liquid Extract",https://www.ebay.com/itm/223982268583?hash=item34266230a7:g:emQAAOSweIVem~Vb,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/emQAAOSweIVem~Vb/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item3b45a33ced,Chinese Quince (Chaenomeles Speciosa) Dried Fruits Liquid Extract,https://www.ebay.com/itm/254571396333?hash=item3b45a33ced:g:AkoAAOSwH49emQl1,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/AkoAAOSwH49emQl1/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 15:15:06 PDT"
item2ae75ecc43,"Japanese Quince (Chaenomeles Speciosa) Tincture, Dried fruit Liquid Extract, Jap",https://www.ebay.com/itm/184270376003?hash=item2ae75ecc43:g:YdYAAOSwZWpep1~g,$19.95 to $599.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/YdYAAOSwZWpep1~g/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 23:12:28 PDT"
item2892f3e2eb,Chinese Quince (Chaenomeles Speciosa) Dried Fruits Liquid Extract,https://www.ebay.com/itm/174264148715?hash=item2892f3e2eb:g:P6kAAOSwNIhep2G5,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/P6kAAOSwNIhep2G5/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 12, 2021 22:34:44 PDT"
item4485d76039,Chaenomeles speciosa record card chinese quince/quince cydonia oblonga,https://www.ebay.com/itm/294303260729?hash=item4485d76039:g:DAgAAOSweuxWTLrY,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/DAgAAOSweuxWTLrY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8b2e6952,L053593 Japanese Quince. Latin Name Chaenomeles Speciosa. Family Rosaceae. J. Ar,https://www.ebay.com/itm/393177098578?hash=item5b8b2e6952:g:02sAAOSwmC9fcSlP,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/02sAAOSwmC9fcSlP/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:52:31 PDT"
