id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59443d2dcd,"""HIGH MOUNTAIN CAMPGROUND"" Mint s/n Serigraph by Earl Biss - Free Shipping",https://www.ebay.com/itm/383396949453?hash=item59443d2dcd:g:iLsAAOSwt69eMeaG,$950.00,"Cable, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/iLsAAOSwt69eMeaG/s-l225.jpg,allianceartpub,https://www.ebay.com/usr/allianceartpub?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 14:00:02 PDT"
item4b8b6ecc7f,TAIWAN Sun lin sea High Mountain Oolong Tea 杉林溪高山茶 loose leaf 150g ship from usa,https://www.ebay.com/itm/324461841535?hash=item4b8b6ecc7f:g:qZgAAOSw2nNgC1yV,$19.99,"Mira Loma, California, United States",https://i.ebayimg.com/thumbs/images/g/qZgAAOSw2nNgC1yV/s-l225.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 26, 2021 23:55:22 PST"
item25e88955d3,Teavana - High mountain Oolong Loose Tea  (tung Ting Oolong) 2lbs,https://www.ebay.com/itm/162815104467?hash=item25e88955d3:g:66IAAOSw43haPDzf,$115.00,"Jamaica, New York, United States",https://i.ebayimg.com/thumbs/images/g/66IAAOSw43haPDzf/s-l225.jpg,vincentfocker,https://www.ebay.com/usr/vincentfocker?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 21, 2021 15:39:09 PST"
item23d09a8bf0,UPHOLSTERY FABRIC HIGH MOUNTAIN DRIFTER CABIN RUSTIC COWBOY HORSE FURNITURE,https://www.ebay.com/itm/153823644656?hash=item23d09a8bf0:g:c2QAAOSweaBePFKN,$28.95,"Excelsior, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/c2QAAOSweaBePFKN/s-l225.jpg,cco-inc,https://www.ebay.com/usr/cco-inc?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 24, 2021 02:59:54 PDT"
item26437bdd44,"Teavana High Mountain Oolong, 2LB Bag Factory Vacuum Sealed!!",https://www.ebay.com/itm/164340948292?hash=item26437bdd44:g:qX0AAOSwIMtfOcFW,$124.95,"Cedar Lake, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/qX0AAOSwIMtfOcFW/s-l225.jpg,marigold_tomato1,https://www.ebay.com/usr/marigold_tomato1?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 09:38:35 PDT"
item422c38b1fe,TEAVANA Tung Ting/High Mountain Oolong | TOP SHELF | 8oz | STORE SEALED | RARE,https://www.ebay.com/itm/284209754622?hash=item422c38b1fe:g:zl0AAOSwi2RfpWlH,$40.00,"Tallmadge, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/zl0AAOSwi2RfpWlH/s-l225.jpg,lexhatfield,https://www.ebay.com/usr/lexhatfield?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524183b782,Teavana  2 lb F.S. High Mountain Oolong Tea. Bag,https://www.ebay.com/itm/353286469506?hash=item524183b782:g:fkEAAOSwwMJfuHRS,$125.20,"Orfordville, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/fkEAAOSwwMJfuHRS/s-l225.jpg,mhappy27,https://www.ebay.com/usr/mhappy27?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 28, 2021 07:33:35 PDT"
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:p4kAAOSwyhVeFC9p,$31.63,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/p4kAAOSwyhVeFC9p/s-l225.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 23:37:34 PDT"
item4b43404cb6,100 % Taiwan High Mountain milky Oolong Tea Jinxuan大禹嶺高山金宣茶  (Farm Direct)150 g,https://www.ebay.com/itm/323250834614?hash=item4b43404cb6:g:sN0AAOSw0lxfqjM0,$34.99,"Mira Loma, California, United States",https://i.ebayimg.com/thumbs/images/g/sN0AAOSw0lxfqjM0/s-l225.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 15:29:21 PST"
item3b614f3130,HIGH MOUNTAIN SEASONING Gourmet Fish Western Style Seasoning,https://www.ebay.com/itm/255035650352?epid=1802024502&hash=item3b614f3130:g:gBUAAOSwlCJg3Kpl,$5.99,"Bellefonte, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/gBUAAOSwlCJg3Kpl/s-l225.jpg,hunterswarehouse2506,https://www.ebay.com/usr/hunterswarehouse2506?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item286e63c5ae,TEAVANA Tung Ting / High Mountain Oolong TOP SHELF (oolong tea) 8oz STORE SEALED,https://www.ebay.com/itm/173650724270?hash=item286e63c5ae:g:PAAAAOSwAmNfJ0qK,$44.95,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/PAAAAOSwAmNfJ0qK/s-l225.jpg,anti-vist,https://www.ebay.com/usr/anti-vist?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 19, 2021 21:23:41 PDT"
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,$9.84,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 15:49:31 PDT"
item4b8b6a671a,TAIWAN Sun lin sea High Mountain Oolong Tea 杉林溪高山茶 loose leaf 150g ship from usa,https://www.ebay.com/itm/324461553434?hash=item4b8b6a671a:g:uYIAAOSw4uBgC1yP,$19.99,"Mira Loma, California, United States",https://i.ebayimg.com/thumbs/images/g/uYIAAOSw4uBgC1yP/s-l225.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 10:03:58 PST"
item2657b57d18,"HIGH MOUNTAIN Organic Green Tea, Chinese Green Tea, 3OZ.",https://www.ebay.com/itm/164680269080?hash=item2657b57d18:g:AF4AAOSwBo9gGEPq,$9.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/AF4AAOSwBo9gGEPq/s-l225.jpg,mihallcafe19,https://www.ebay.com/usr/mihallcafe19?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 01, 2021 12:56:30 PST"
item56f363a00a,2021 Chinese High Mountain Tea Shan Lin Xi Fresh Natural Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373450579978?hash=item56f363a00a:g:8sUAAOSwRs9eFEKZ,$24.45,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/8sUAAOSwRs9eFEKZ/s-l225.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 03:22:33 PDT"
item1aa8a2f77d,WONG YUET SANG High Mountain Flowing Stream LP CHINESE CLASSICAL MUSIC FHLP 197,https://www.ebay.com/itm/114498402173?hash=item1aa8a2f77d:g:4eEAAOSwMplfmNaf,$11.99,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/4eEAAOSwMplfmNaf/s-l225.jpg,soonthemoon,https://www.ebay.com/usr/soonthemoon?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 20:00:18 PDT"
item4b6f0c8973,100% Taiwan hand picked High Mountain oolong Tea Loose Leaf 150g 大禹嶺高山金萱烏龍茶,https://www.ebay.com/itm/323985639795?hash=item4b6f0c8973:g:7LYAAOSwOA5fqjmj,$34.99,"Mira Loma, California, United States",https://i.ebayimg.com/thumbs/images/g/7LYAAOSwOA5fqjmj/s-l225.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 10:42:39 PST"
item4b8adbe0be,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/324452212926?hash=item4b8adbe0be:g:4kAAAOSwu3pf~-yg,$21.00,"Mira Loma, California, United States",https://i.ebayimg.com/thumbs/images/g/4kAAAOSwu3pf~-yg/s-l225.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 23:11:32 PST"
item592fd0f401,Fisher Price Geo Trax Mile High Mountain Play Set Train +++,https://www.ebay.com/itm/383054312449?hash=item592fd0f401:g:f1YAAOSw3fNdLplE,$11.99,"Mays Landing, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/f1YAAOSw3fNdLplE/s-l225.jpg,kadach5,https://www.ebay.com/usr/kadach5?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 14:16:28 PDT"
item3675dc42fa,2020/2021 Li Shan Tea High Mountain Oolong Tea Loose Leaf Taiwan Oolong 150g,https://www.ebay.com/itm/233905603322?hash=item3675dc42fa:g:9YAAAOSw4UVgM3rE,$12.85,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/9YAAAOSw4UVgM3rE/s-l225.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 12:04:20 PDT"
item28a8c2b0da,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz (Pack of 3)",https://www.ebay.com/itm/174630023386?hash=item28a8c2b0da:g:SIYAAOSwL0pgIYMT,$17.99,"Maplewood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/SIYAAOSwL0pgIYMT/s-l225.jpg,marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 09:39:42 PDT"
item3fe45e210e,Organic High Mountain AnXi Tie Guan Yin Chinese Oolong Green Tea 250G,https://www.ebay.com/itm/274414313742?hash=item3fe45e210e:g:dn0AAOSw6Gxe~Amx,$15.90,"China, China",https://i.ebayimg.com/thumbs/images/g/dn0AAOSw6Gxe~Amx/s-l225.jpg,superclarkson,https://www.ebay.com/usr/superclarkson?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 12:17:38 PDT"
item46abfaeff2,Yun Nan Organic High Mountain Oolong - HUO YAN CHA QING CHA,https://www.ebay.com/itm/303533060082?hash=item46abfaeff2:g:4FUAAOSw2sVgAYlm,$38.00,"三亚, China",https://i.ebayimg.com/thumbs/images/g/4FUAAOSw2sVgAYlm/s-l225.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 10, 2021 20:31:31 PDT"
item366bc5d4b6,Lishan High Mountain Tea,https://www.ebay.com/itm/233736361142?hash=item366bc5d4b6:g:ktsAAOSwPD1fe~m7,$49.99,"West Covina, California, United States",https://i.ebayimg.com/thumbs/images/g/ktsAAOSwPD1fe~m7/s-l225.jpg,amei-tea-house,https://www.ebay.com/usr/amei-tea-house?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 21, 2021 23:27:51 PST"
item28b8c279bd,Five Ten Impact High mountain bike shoes DH downhill enduro 8 7 41,https://www.ebay.com/itm/174898444733?hash=item28b8c279bd:g:APUAAOSwti5hHXju,$40.00,"Big Bear Lake, California, United States",https://i.ebayimg.com/thumbs/images/g/APUAAOSwti5hHXju/s-l225.jpg,pallasdog,https://www.ebay.com/usr/pallasdog?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 09:22:55 PDT"
item46c1ebcb63,Yunnan High-mountain Chinese green tea from Teng Chong 200g,https://www.ebay.com/itm/303901166435?hash=item46c1ebcb63:g:RkMAAOSwYcJgOdnb,$15.56,"三亚, China",https://i.ebayimg.com/thumbs/images/g/RkMAAOSwYcJgOdnb/s-l225.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 06:06:55 PDT"
item28a8c2b0dd,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz (Pack of 2)",https://www.ebay.com/itm/174630023389?hash=item28a8c2b0dd:g:w4kAAOSwsl5gIYMS,$12.99,"Maplewood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/w4kAAOSwsl5gIYMS/s-l225.jpg,marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 21, 2021 05:28:03 PDT"
item5dd43144c7,2008 High Mountain Hay Fever Bluegrass Festival Faded Red Small L/S Shirt,https://www.ebay.com/itm/402991957191?hash=item5dd43144c7:g:2fcAAOSwzI5frIDX,$14.41,"Fremont, California, United States",https://i.ebayimg.com/thumbs/images/g/2fcAAOSwzI5frIDX/s-l225.jpg,re-boxofrandomnecessities,https://www.ebay.com/usr/re-boxofrandomnecessities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db185cbf2,GOARTEA 250g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690817522?hash=item4db185cbf2:g:TOwAAOSwxUFfOe86,$28.98,"Walnut, California, United States",https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 25, 2021 05:42:16 PDT"
item33ed4d4365,Oolong Tea Loose Leaf Organic Taiwan Alishan High Mountain Weight Loss Slim Tea,https://www.ebay.com/itm/223024595813?epid=2291656035&hash=item33ed4d4365:g:NHoAAOSwathfZSK3,$27.99,"Forest, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/NHoAAOSwathfZSK3/s-l225.jpg,pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 18, 2021 07:27:12 PDT"
item54893127aa,"Earl Biss ""High Mountain Camp"" serigraph on Paper Hand Signed Hand Colored",https://www.ebay.com/itm/363078952874?hash=item54893127aa:g:Y6UAAOSwuYVWnVEl,"$2,400.00","Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/Y6UAAOSwuYVWnVEl/s-l225.jpg,american_design_ltd,https://www.ebay.com/usr/american_design_ltd?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 16:07:40 PST"
item3670e2dca9,"2021 Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/233822149801?hash=item3670e2dca9:g:RCsAAOSwyoNf2HHy,$19.71 to $75.08,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/RCsAAOSwyoNf2HHy/s-l225.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 00:55:57 PDT"
item366b0811d4,2020/2021 Chinese Yunwu Maojian High Mountain Tea Green Loose leaf 500g,https://www.ebay.com/itm/233723924948?hash=item366b0811d4:g:JUYAAOSwfaZfbF0s,$17.72,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 13:46:15 PDT"
item4b8a2bc1e3,The Kooples High Mountain Lace Up Leather Combat Boots $438,https://www.ebay.com/itm/324440670691?hash=item4b8a2bc1e3:g:cn4AAOSwB7pf8iy6,$275.00,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/cn4AAOSwB7pf8iy6/s-l225.jpg,sharleen1,https://www.ebay.com/usr/sharleen1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 14:04:56 PDT"
item54780c2375,"High Mountain Elk Tapestry Wall Hanging ~ Artist, James Hautman",https://www.ebay.com/itm/362791314293?hash=item54780c2375:g:8B0AAOSwBOlaXKhe,$44.99,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/8B0AAOSwBOlaXKhe/s-l225.jpg,dancingbearsgiftsco,https://www.ebay.com/usr/dancingbearsgiftsco?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 25, 2021 16:03:34 PST"
item2112eed46c,Ralph Stanley - Great High Mountain [New CD],https://www.ebay.com/itm/142051562604?epid=15046041217&hash=item2112eed46c:g:E9sAAOSw03lY7Be4,$15.14,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/E9sAAOSw03lY7Be4/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 04:36:31 PDT"
item597c701067,The High Mountain Court (Paperback or Softback),https://www.ebay.com/itm/384339808359?hash=item597c701067:g:MVUAAOSwaTphEvAB,$14.96,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/MVUAAOSwaTphEvAB/s-l225.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 24, 2021 08:38:23 PDT"
item1aaffb9952,100% Jamaican High Mountain coffee  24 oz bag COFFEE ROASTERS JAMAICA ground,https://www.ebay.com/itm/114621651282?hash=item1aaffb9952:g:IjEAAOSwloFf-djO,$19.55,"Kingston, Jamaica",https://i.ebayimg.com/thumbs/images/g/IjEAAOSwloFf-djO/s-l225.jpg,jamaicacoffees,https://www.ebay.com/usr/jamaicacoffees?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 03, 2021 19:38:55 PDT"
item3b660965c6,"Dan Fogelberg ""High Mountain Snows"" Vinyl LP 1985",https://www.ebay.com/itm/255114962374?hash=item3b660965c6:g:vAoAAOSw2OZdArEW,$7.99,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vAoAAOSw2OZdArEW/s-l225.jpg,zackhouse,https://www.ebay.com/usr/zackhouse?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342a0de87f,"Lishan Huagang High Mountain Oolong Tea, Spring 2020",https://www.ebay.com/itm/224043853951?hash=item342a0de87f:g:qg0AAOSwne9e5HvT,$22.00 to $39.60,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/qg0AAOSwne9e5HvT/s-l225.jpg,chungwoo.daurim,https://www.ebay.com/usr/chungwoo.daurim?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 21, 2020 11:21:11 PDT"
item46abfb6ff5,Yunnan Teng Chong Organic High Mountain Golden Oolong - HUO YAN CHA 300g,https://www.ebay.com/itm/303533092853?hash=item46abfb6ff5:g:RoIAAOSwNalfK9Fj,$38.00,"三亚, China",https://i.ebayimg.com/thumbs/images/g/RoIAAOSwNalfK9Fj/s-l225.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 06, 2021 07:31:56 PDT"
item4b66b68314,"Five Mountain Sprouts Tea, High Mountain 2 Leafs and 1 Sprout Hand Pick. 75g",https://www.ebay.com/itm/323845784340?hash=item4b66b68314:g:bUwAAOSw2QZdFW7g,$25.99,"Tustin, California, United States",https://i.ebayimg.com/thumbs/images/g/bUwAAOSw2QZdFW7g/s-l225.jpg,jhl5613,https://www.ebay.com/usr/jhl5613?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 18:41:42 PDT"
item264ba01838,Organic Green Tea HIGH MOUNTAIN 16oz.,https://www.ebay.com/itm/164477540408?hash=item264ba01838:g:MQwAAOSw7Q1f6n7O,$17.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/MQwAAOSw7Q1f6n7O/s-l225.jpg,mihallcafe19,https://www.ebay.com/usr/mihallcafe19?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (4 items per lot),"Jan 29, 2021 16:00:44 PST"
item56efe68592,2021 Premium Ali Mountain High Mountain Tea Fresh Taiwan Oolong Organic Tea 250g,https://www.ebay.com/itm/373392049554?hash=item56efe68592:g:lKAAAOSw7UBdwokl,$19.66,"Guangdong Province, China",https://i.ebayimg.com/thumbs/images/g/lKAAAOSw7UBdwokl/s-l225.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 06:20:19 PDT"
