id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5e2920a3,COLLECTION 50 wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323702300835?hash=item4b5e2920a3:g:~d8AAOSwbrZcbPIP,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item4b5e2921e2,COLLECTION 5 pcs unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323702301154?hash=item4b5e2921e2:g:~d8AAOSwbrZcbPIP,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:29:54 PDT"
item4b5c543ed9,50 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/323671572185?hash=item4b5c543ed9:g:a-8AAOSwkQhcJDaQ,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/a-8AAOSwkQhcJDaQ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
item48c710b9fc,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #11  A1-,https://www.ebay.com/itm/312577407484?hash=item48c710b9fc:g:RhAAAOxyBvZTTptu,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RhAAAOxyBvZTTptu/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:47:15 PST"
item3b65ffc4d6,"2841# Nymphalidae, Apatura metis, Russian Far East, Primorye",https://www.ebay.com/itm/255114331350?hash=item3b65ffc4d6:g:hJsAAOSwEyFhLETl,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hJsAAOSwEyFhLETl/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f9a78fb2,10 PCS BLUE unmounted butterfly Nymphaidae apatura metis CHINA A-  #9,https://www.ebay.com/itm/313426153394?hash=item48f9a78fb2:g:jgYAAOxyBvZTTp5I,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jgYAAOxyBvZTTp5I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 26, 2021 05:23:23 PST"
item4227f6613f,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #9,https://www.ebay.com/itm/284138299711?hash=item4227f6613f:g:jgYAAOxyBvZTTp5I,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jgYAAOxyBvZTTp5I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48c1d4a93d,2 BLUE unmounted butterfly Nymphaidae apatura metis DARK  #1   A1  A1-,https://www.ebay.com/itm/312489584957?hash=item48c1d4a93d:g:2GwAAMXQ9MVRif3P,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2GwAAMXQ9MVRif3P/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 06:21:32 PDT"
item46a6869e11,Apatura Metis substituta *** PAIR *** Japan,https://www.ebay.com/itm/303441550865?hash=item46a6869e11:g:uxwAAOSwmlZcm8nQ,$35.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uxwAAOSwmlZcm8nQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:29 PST"
item42384fe77f,2 x Apatura Metis from Russia,https://www.ebay.com/itm/284412602239?hash=item42384fe77f:g:VNgAAOSwIOlhGqj2,$22.39,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/VNgAAOSwIOlhGqj2/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b1db,Apatura Metis substituta *** Trio 2 M +1 F *** Japan,https://www.ebay.com/itm/303441555931?hash=item46a686b1db:g:4BQAAOSwMFhfrUmf,$70.60,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4BQAAOSwMFhfrUmf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 12, 2021 10:14:13 PST"
