id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5701aa2dc6,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H29,https://www.ebay.com/itm/373690084806?hash=item5701aa2dc6:g:5PEAAOSwG2FhHgwI,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5PEAAOSwG2FhHgwI/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12466dcd,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H27,https://www.ebay.com/itm/124860657101?hash=item1d12466dcd:g:wWgAAOSwUithHgsB,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wWgAAOSwUithHgsB/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12583783,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G36,https://www.ebay.com/itm/124861822851?hash=item1d12583783:g:rOoAAOSwyJphHvEM,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/rOoAAOSwyJphHvEM/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701b9787d,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G31,https://www.ebay.com/itm/373691086973?hash=item5701b9787d:g:sEQAAOSw79xhHvBY,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/sEQAAOSw79xhHvBY/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701b9788b,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G22,https://www.ebay.com/itm/373691086987?hash=item5701b9788b:g:adYAAOSw7-1hHu93,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/adYAAOSw7-1hHu93/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12583782,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H213,https://www.ebay.com/itm/124861822850?hash=item1d12583782:g:RugAAOSweTZhHvHE,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RugAAOSweTZhHvHE/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12bd9e38,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H217,https://www.ebay.com/itm/124868468280?hash=item1d12bd9e38:g:RSwAAOSw9GZhJAEZ,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RSwAAOSw9GZhJAEZ/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12bd9e44,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H216,https://www.ebay.com/itm/124868468292?hash=item1d12bd9e44:g:1IAAAOSwggBhJABJ,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1IAAAOSwggBhJABJ/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4235abd50c,US Topical Cover 50 States Butterflies Flowers New Jersey NJ Tawny Emperor,https://www.ebay.com/itm/284368295180?hash=item4235abd50c:g:FuoAAOSwiT9g6rF5,$4.49,"Trenton, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/FuoAAOSwiT9g6rF5/s-l225.jpg,trentonstampandcoinco,https://www.ebay.com/usr/trentonstampandcoinco?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item235c3d1cd2,"NEW YORK STATE BUTTERFLY THIMBLE, YELLOW & BLUE BUTTERFLY, Tawny Emperor, MINT",https://www.ebay.com/itm/151871364306?hash=item235c3d1cd2:g:YqwAAOSwA4dWNoZu,$11.90,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/YqwAAOSwA4dWNoZu/s-l225.jpg,bsrsps,https://www.ebay.com/usr/bsrsps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 08:50:55 PDT"
item364a51afe6,1961 Ed-U-Cards Butterflies and Moths Tawny Emperor #13 0w6,https://www.ebay.com/itm/233175101414?hash=item364a51afe6:g:AfgAAOSwrw1clCun,$4.28,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/AfgAAOSwrw1clCun/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 21, 2021 16:28:52 PDT"
item5d8a43e12a,Franklin Mint State Butterfly Thimble Tawny Emperor Butterfly – New York,https://www.ebay.com/itm/401751662890?hash=item5d8a43e12a:g:VxwAAOSw2XFUiTFZ,$2.99,"Grand Prairie, Texas, United States",https://i.ebayimg.com/thumbs/images/g/VxwAAOSw2XFUiTFZ/s-l225.jpg,dmfdav45,https://www.ebay.com/usr/dmfdav45?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 21:09:57 PST"
