id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34070aaf08,Asterope markii davisi verso ONE REAL BUTTERFLY BLUE GREEN ORANGE WINGS CLOSED,https://www.ebay.com/itm/223456440072?hash=item34070aaf08:g:BQsAAOSwC7NehAe9,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSwC7NehAe9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:52 PDT"
item3b401b358b,Dotted Glory Butterfly Crenis (Asterope) markii davisii Male Folded FAST USA,https://www.ebay.com/itm/254478595467?hash=item3b401b358b:g:xagAAOSwXq5eChaz,$8.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xagAAOSwXq5eChaz/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 06:17:36 PDT"
item57024470b4,Asterope markii davisii (male)  from Peru,https://www.ebay.com/itm/373700194484?hash=item57024470b4:g:YY0AAOSwT0thKP2d,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YY0AAOSwT0thKP2d/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ce2bb85e1,Asterope markii davisii Colorful Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782501345?hash=item2ce2bb85e1:g:Dg8AAOSw8TJcMmFC,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Dg8AAOSw8TJcMmFC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:17:37 PST"
item33eeab0948,Asterope markii ONE REAL BUTTERFLY ORANGE BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223047518536?hash=item33eeab0948:g:MEwAAOSwT2pbPtSq,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MEwAAOSwT2pbPtSq/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:52 PDT"
item5966f820a5,Asterope markii davisi blue yellow black butterfly Peru Framed,https://www.ebay.com/itm/383979626661?hash=item5966f820a5:g:rhMAAOSwmWhgNttN,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rhMAAOSwmWhgNttN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item595d6f3df5,Asterope markii davisi blue green yellow butterfly verso Peru Christmas ornament,https://www.ebay.com/itm/383819660789?hash=item595d6f3df5:g:rHwAAOSwuihftxHy,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rHwAAOSwuihftxHy/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item46c0aea44f,Asterope MarkII werneri *** times no 1 *** Brasil,https://www.ebay.com/itm/303880381519?hash=item46c0aea44f:g:RKQAAOSwOLFgI7sC,$106.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RKQAAOSwOLFgI7sC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f53710c1e,Asterope markii davisii Butterfly Dome,https://www.ebay.com/itm/203263380510?hash=item2f53710c1e:g:6lIAAOSwZrhaUrgY,$54.16,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6lIAAOSwZrhaUrgY/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item524ba9a70f,Real butterfly asterope markii davisi of peru naturalized under bell,https://www.ebay.com/itm/353456727823?hash=item524ba9a70f:g:~eMAAOSwYHdgdySn,$47.08,"Ailhon, France",https://i.ebayimg.com/thumbs/images/g/~eMAAOSwYHdgdySn/s-l225.jpg,flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 07:53:25 PDT"
