id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d132ce5eb,SPLENDID Araschnia levana ABERRATION #1 from Slovakia (mounted),https://www.ebay.com/itm/124875761131?hash=item1d132ce5eb:g:q0kAAOSwdq5hK15S,$5.50,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/q0kAAOSwdq5hK15S/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d132d0129,SPLENDID Araschnia levana ABERRATION #2 from Slovakia (mounted),https://www.ebay.com/itm/124875768105?hash=item1d132d0129:g:9hkAAOSw6PZhK16C,$5.50,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/9hkAAOSw6PZhK16C/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b65ffbd76,"2831# Nymphalidae, Araschnia levana, Russian Far East, Primorye",https://www.ebay.com/itm/255114329462?hash=item3b65ffbd76:g:Xf8AAOSw9eRhLEQD,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Xf8AAOSw9eRhLEQD/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266795de0e,"Araschnia levana (summer form), Russia",https://www.ebay.com/itm/164946632206?hash=item266795de0e:g:ATYAAOSwX95g5NOT,$12.30,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ATYAAOSwX95g5NOT/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253bd4,Araschnia Levana * Spring Form Pair * DnB. (unmounted PAIR),https://www.ebay.com/itm/293419170772?hash=item4451253bd4:g:SkMAAOSwWAhcC8zm,$15.20,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/SkMAAOSwWAhcC8zm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:55 PST"
item56e098f7dc,Nessel-seide landkärtchen araschnia levana lithograph 1847 schenckel rar,https://www.ebay.com/itm/373135308764?hash=item56e098f7dc:g:12cAAOSw65Jc3VoT,$16.52,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:06 PDT"
item1efaa1d6d0,Nettle-Silk Country Maps araschnia Levana Lithograph from 1847 schenckel RAR,https://www.ebay.com/itm/133053929168?hash=item1efaa1d6d0:g:12cAAOSw65Jc3VoT,$14.73,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:58:22 PDT"
item3b5da4e212,"Country maps, (araschnia Levana), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254974157330?hash=item3b5da4e212:g:GUQAAOSw1XdUVoFq,$23.57,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/GUQAAOSw1XdUVoFq/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item211ff31c56,"SWITZERLAND, ENDANGERED SPECIES (Araschnia levana) 1995, FDC, MICHEL # 1545",https://www.ebay.com/itm/142269946966?hash=item211ff31c56:g:bkMAAOSwzhVWskdp,$4.00,"Urbana, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/bkMAAOSwzhVWskdp/s-l225.jpg,carriebear31,https://www.ebay.com/usr/carriebear31?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 20:13:44 PDT"
item5b9c65a29a,L158643 The Delicate Map Butterfly. Araschnia Levana. Worldwide Butterflies Cons,https://www.ebay.com/itm/393465930394?hash=item5b9c65a29a:g:JqQAAOSw0c1g~sU9,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JqQAAOSw0c1g~sU9/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e098f7fc,NESSEL-seide landkärtchen araschnia Levana Lithography 1847 schenckel RARE,https://www.ebay.com/itm/373135308796?hash=item56e098f7fc:g:12cAAOSw65Jc3VoT,$16.80,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:55:52 PDT"
item1f14326347,Nessel-Seide Landkärtchen Araschnia Levana Lithography From 1847 Schenckel RAR,https://www.ebay.com/itm/133482832711?hash=item1f14326347:g:12cAAOSw65Jc3VoT,$16.41,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/12cAAOSw65Jc3VoT/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:55:54 PDT"
