id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b43affd4,Indian Fritillary Argyreus hyperbius Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/153347620820?hash=item23b43affd4:g:RroAAOSwfMlcRcdA,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/RroAAOSwfMlcRcdA/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 27, 2021 14:51:01 PDT"
item48ec6b8525,collection PAIR unmounted butterfly Nymphalidae argyreus hyperbius CHINA #439,https://www.ebay.com/itm/313204114725?hash=item48ec6b8525:g:PugAAOSwTspfT4Yc,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PugAAOSwTspfT4Yc/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:30:26 PST"
item3dc22f5e63,"Unmounted Butterfly / Nymphalidae - Argyreus hyperbius hyperbius, male, China",https://www.ebay.com/itm/265250889315?hash=item3dc22f5e63:g:lRUAAOSwLWVhCBVe,$2.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lRUAAOSwLWVhCBVe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:26 PDT"
item3b63ae71ce,"Unmounted Butterfly / Nymphalidae - Argyreus hyperbius hyperbius, male,...",https://www.ebay.com/itm/255075447246?hash=item3b63ae71ce:g:8F4AAOSwdd5hCDh9,$1.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8F4AAOSwdd5hCDh9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:26 PDT"
item3b63abf44e,REAL MOUNTED FRAMED BUTTERFLY - Argyreus hyperbius - THE INDIAN FRITILLARY,https://www.ebay.com/itm/255075284046?hash=item3b63abf44e:g:dsoAAOSwrSNhCBVn,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dsoAAOSwrSNhCBVn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:15 PDT"
item343a457e3a,COLLECTION unmounted butterfly nymphalidae Argyreus hyperbius CHINA A1,https://www.ebay.com/itm/224315932218?hash=item343a457e3a:g:FN8AAOSwpclcfTbn,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FN8AAOSwpclcfTbn/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item41f8fa654f,5 unmounted butterfly nymphalidae Argyreus hyperbius GUANGXI  A1 A1-,https://www.ebay.com/itm/283350033743?hash=item41f8fa654f:g:t78AAMXQPatTHl41,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t78AAMXQPatTHl41/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:47:16 PST"
item490537e5b4,collection PAIR unmounted butterfly Nymphalidae argyreus hyperbius CHINA #573,https://www.ebay.com/itm/313620161972?hash=item490537e5b4:g:QzYAAOSwirtgvt-Z,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/QzYAAOSwirtgvt-Z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fd93bb62,Laminated Indian Fritillary Argyreus hyperbius Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/154578172770?hash=item23fd93bb62:g:NvEAAOSwUIhe3J61,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/NvEAAOSwUIhe3J61/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5968df008d,BUTTERFLY Wing Key Ring Indian Fritillary Butterfly Argyreus hyperbius KCK Clear,https://www.ebay.com/itm/384011534477?hash=item5968df008d:g:XncAAOSwYvpgSaNn,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/XncAAOSwYvpgSaNn/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:58:32 PDT"
