id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5e291307,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/323702297351?hash=item4b5e291307:g:VjwAAOSwPYdcbPEO,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VjwAAOSwPYdcbPEO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item56f4f99ab6,#1031 Insects Nimphalidae Apatura iris pair Russia Far East Primorye,https://www.ebay.com/itm/373477186230?hash=item56f4f99ab6:g:BWYAAOSwkp9gOaYN,$22.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BWYAAOSwkp9gOaYN/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/283667491751?hash=item420be66ba7:g:g7gAAOSwJJxdxA5g,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:24:28 PST"
item41fb379cc4,PAIR unmounted butterfly Apatura iris xanthina #SZ10   male A1  female A1-,https://www.ebay.com/itm/283387600068?hash=item41fb379cc4:g:C1YAAOxyu1FRjIkL,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/C1YAAOxyu1FRjIkL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:52:54 PST"
item5daa0deca0,"Apatura iris recidiva, China, N. Sichuan, Male, A1",https://www.ebay.com/itm/402284997792?hash=item5daa0deca0:g:jcQAAOSwPeBenvYn,$18.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jcQAAOSwPeBenvYn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 12, 2021 11:45:59 PDT"
item340f3074fd,Beautiful Purple Emperor Apatura iris Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/223593133309?hash=item340f3074fd:g:Te8AAOSw5CddMf~E,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Te8AAOSw5CddMf~E/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 00:16:18 PDT"
item5ba08b20de,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393535496414?hash=item5ba08b20de:g:WkAAAOSw5DpgLmCX,$1.00,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b88e7b671,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393138910833?hash=item5b88e7b671:g:WkAAAOSw5DpgLmCX,$84.95,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 01, 2021 04:00:21 PDT"
item3b60bc6509,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/255026029833?hash=item3b60bc6509:g:LRcAAOSwLmtg0gKV,$80.55,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/LRcAAOSwLmtg0gKV/s-l225.jpg,cacsalesllc,https://www.ebay.com/usr/cacsalesllc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 07:37:22 PDT"
item4487486433,2013 Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus COA & box,https://www.ebay.com/itm/294327444531?hash=item4487486433:g:zpsAAOSwwBRhEwBY,$89.95,"Marietta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/zpsAAOSwwBRhEwBY/s-l225.jpg,silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 15:46:33 PDT"
item46b800f234,Apatura iris *** PAIR *** Germany,https://www.ebay.com/itm/303734780468?hash=item46b800f234:g:K64AAOSwXE5fuAV7,$58.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/K64AAOSwXE5fuAV7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:12 PST"
item1f29de258f,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING APATURA IRIS BUTTERFLY ART,https://www.ebay.com/itm/133846410639?hash=item1f29de258f:g:V2sAAOSw9uphFPQv,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V2sAAOSw9uphFPQv/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dca14db,"Belarus 2013, THE PURPLE EMPEROR. Apatura iris. Butterfly, Silver, Coloured",https://www.ebay.com/itm/324769813723?hash=item4b9dca14db:g:BKYAAOSwokxgEUcH,$59.00,"Minsk, Belarus",https://i.ebayimg.com/thumbs/images/g/BKYAAOSwokxgEUcH/s-l225.jpg,uladzim,https://www.ebay.com/usr/uladzim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218eceecf0,Large Schiller falter Apatura iris Butterfly Colour Print 1956,https://www.ebay.com/itm/144129846512?hash=item218eceecf0:g:EQQAAOSw2sRf8fjI,$11.20,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/EQQAAOSw2sRf8fjI/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c1f,"Apatura iris ssp. recidiva * MALE * Sichuan, China (unmounted)",https://www.ebay.com/itm/293419170847?hash=item4451253c1f:g:kV4AAOSwol5Y0CEw,$17.44,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kV4AAOSwol5Y0CEw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:56 PST"
item597c12afc9,AK BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/384333688777?hash=item597c12afc9:g:52QAAOSwO6phGUQ1,$7.07,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/52QAAOSwO6phGUQ1/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597c12b765,AK BRITISH BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/384333690725?hash=item597c12b765:g:yAsAAOSwYSdhGUSJ,$7.07,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/yAsAAOSwYSdhGUSJ/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c2d8c4e,Butterflies APATURA IRIS Original Victorian Print c1896,https://www.ebay.com/itm/174418922574?hash=item289c2d8c4e:g:DwUAAOSwbyFfT560,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DwUAAOSwbyFfT560/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item3f7802f72b,BUTTERFLIES. Purple Emperor. Apatura Iris. Camille. Southern White Admiral 1834,https://www.ebay.com/itm/272596399915?hash=item3f7802f72b:g:6ssAAOSwZqZaDdcC,$9.61,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6ssAAOSwZqZaDdcC/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 07:10:11 PDT"
item3dbc2b2bc6,Boho Apatura Iris Butterfly Wall Hanging Canvas,https://www.ebay.com/itm/265149950918?hash=item3dbc2b2bc6:g:P-oAAOSwIiFgkzx2,$29.99,"Prior Lake, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/P-oAAOSwIiFgkzx2/s-l225.jpg,writzce44,https://www.ebay.com/usr/writzce44?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 19:59:26 PDT"
item597c12ace5,AK BUTTERFLIES SPECIES Limenitis Sibylla and Apatura iris,https://www.ebay.com/itm/384333688037?hash=item597c12ace5:g:Ma0AAOSwhWlhGUQO,$7.07,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/Ma0AAOSwhWlhGUQO/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5e11f329,"Large Iridescent Butterflies (Apatura iris) Butterfly, Butterfly Engraving,",https://www.ebay.com/itm/254981305129?hash=item3b5e11f329:g:RQ4AAOSwEjpgoT-B,$29.47,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/RQ4AAOSwEjpgoT-B/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:38:10 PDT"
