id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d853f805c,Archaeoprepona amphimachus A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/332948013148?hash=item4d853f805c:g:2lgAAOSwLIVd6ly9,$4.12,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/2lgAAOSwLIVd6ly9/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 02:50:52 PDT"
item2f4e0ad393,Archaeoprepona amphimachus Female REAL Unmounted butterfly,https://www.ebay.com/itm/203172795283?hash=item2f4e0ad393:g:8v4AAOSwu7dfqDL-,$6.30,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/8v4AAOSwu7dfqDL-/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 07:19:44 PDT"
item263f36d30a,Archaeoprepona amphimachus 5,https://www.ebay.com/itm/164269314826?hash=item263f36d30a:g:EaIAAOSwhkNe-zfC,$10.93,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EaIAAOSwhkNe-zfC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:23 PST"
item3b63ae720f,"Unmounted Butterfly / Nymphalidae - Archaeoprepona amphimachus symaithus, male",https://www.ebay.com/itm/255075447311?hash=item3b63ae720f:g:i~oAAOSw30lhCDh~,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/i~oAAOSw30lhCDh~/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:42 PDT"
item3dc237647a,"Unmounted Butterfly / Nymphalidae - Archaeoprepona amphimachus amph, M,...",https://www.ebay.com/itm/265251415162?hash=item3dc237647a:g:1MIAAOSwBndhCMUt,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/1MIAAOSwBndhCMUt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:41 PDT"
item3b63b14f34,"Unmounted Butterfly / Nymphalidae - Archaeoprepona amphimachus amphiktion,...",https://www.ebay.com/itm/255075634996?hash=item3b63b14f34:g:iJEAAOSwgAphCGiU,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/iJEAAOSwgAphCGiU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:46 PDT"
item3b63b14f36,"Unmounted Butterfly / Nymphalidae - Archaeoprepona amphimachus amphiktion,...",https://www.ebay.com/itm/255075634998?hash=item3b63b14f36:g:CJkAAOSwrSNhCGiV,$8.10,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CJkAAOSwrSNhCGiV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:20 PDT"
item264cef9c17,"The white-spotted prepona, Archaeoprepona amphimachus, Framed Butterfly",https://www.ebay.com/itm/164499528727?hash=item264cef9c17:g:hiYAAOSwggRfqGUg,$35.73,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hiYAAOSwggRfqGUg/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:28 PST"
item1a972446d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (male) COLOMBIA",https://www.ebay.com/itm/114204886738?hash=item1a972446d2:g:0gwAAOSwhtJeqPnu,$6.80,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/0gwAAOSwhtJeqPnu/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item263f36e01d,Archaeoprepona amphimachus 7,https://www.ebay.com/itm/164269318173?hash=item263f36e01d:g:IWIAAOSwbrNe-zga,$12.30,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IWIAAOSwbrNe-zga/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:24 PST"
item1a9724479c,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (fem) COLOMBIA",https://www.ebay.com/itm/114204886940?hash=item1a9724479c:g:B0IAAOSwr9BeqPpm,$9.55,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/B0IAAOSwr9BeqPpm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
