id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dac4a4020,Argynnis adippe chrysodippe 2 males A1 and A- (Nymphalidae),https://www.ebay.com/itm/264883552288?hash=item3dac4a4020:g:MjgAAOSwRKRfdeCZ,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MjgAAOSwRKRfdeCZ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:39 PDT"
item56c8c77c60,Mother of Pearl Butterflies Argynnis adippe Precious Butterflies Caterpillars Lithograph from 1870,https://www.ebay.com/itm/372735704160?hash=item56c8c77c60:g:P~oAAOSwOB1dTq3C,$17.09,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/P~oAAOSwOB1dTq3C/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:29:47 PDT"
item1abe8e009b,1897 Butterfly Fritillary Argynnis Adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/114866127003?hash=item1abe8e009b:g:EW8AAOSw0GNbD~Ao,$41.23,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 07:27:42 PDT"
item1ac3e1c840,1897 Butterfly Fritillary Argynnis adippe Antique Victorian aufdrücke,https://www.ebay.com/itm/114955503680?hash=item1ac3e1c840:g:EW8AAOSw0GNbD~Ao,$40.91,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 17:35:38 PDT"
item56fdc06685,Antique Butterfly Print 1901 Argynnis adippe Lithographed Original 45570,https://www.ebay.com/itm/373624432261?hash=item56fdc06685:g:~PEAAOSwsNtg0kZd,$18.40,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/~PEAAOSwsNtg0kZd/s-l225.jpg,gothicstamps,https://www.ebay.com/usr/gothicstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52552361bb,Antique Print Argynnis Adippe Lathorna Colour Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/353615700411?hash=item52552361bb:g:Qb8AAOSw1fBhEVFk,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Qb8AAOSw1fBhEVFk/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289bf10214,Butterflies ARGYNNIS ADIPPE / LATHOMA Original Victorian Print c1896,https://www.ebay.com/itm/174414955028?hash=item289bf10214:g:95UAAOSwDKdfS~SG,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/95UAAOSwDKdfS~SG/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:11 PST"
item1f29ddd2fd,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING ARGYNNIS ADIPPE BUTTERFLY ART,https://www.ebay.com/itm/133846389501?hash=item1f29ddd2fd:g:icEAAOSw9oRhFOoF,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/icEAAOSw9oRhFOoF/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b771ad891,With Engraving Panel butterflies fritillary adippe and Fritillary lathonia 1832 27x21 cm,https://www.ebay.com/itm/324120795281?hash=item4b771ad891:g:2gsAAOSw9IpXyUmX,$22.90,"Cuneo, Italy",https://i.ebayimg.com/thumbs/images/g/2gsAAOSw9IpXyUmX/s-l225.jpg,brunocoinsnumismaticasubalpina,https://www.ebay.com/usr/brunocoinsnumismaticasubalpina?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a831eb8e9,"#6709,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/113868978409?hash=item1a831eb8e9:g:j2MAAOSwGxBdW-wl,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/j2MAAOSwGxBdW-wl/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a831eb92e,"#6693,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/113868978478?hash=item1a831eb92e:g:JpUAAOSwgW5dW-vA,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/JpUAAOSwgW5dW-vA/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3682c4c801,1896 Original Antique Colour Print  BUTTERFLIES ARGYNNIS  ADIPPE LATHOMA LN236),https://www.ebay.com/itm/234122168321?hash=item3682c4c801:g:xYEAAOSwpp1co00L,$13.06,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xYEAAOSwpp1co00L/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 12:44:40 PDT"
item218faa4fde,Old Allen Kirby Butterflies 1894 Brown Fritillary Argynnis Adippe Fem Victorian,https://www.ebay.com/itm/144144224222?hash=item218faa4fde:g:NeYAAOSwPQdhDq6J,$17.87,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NeYAAOSwPQdhDq6J/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.36,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nB0AAOSwxp9W3tf6/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 10:33:51 PST"
item4485aaf228,Pearly argynnis adippe middle High Brown Fritillary butterfly image card 60s,https://www.ebay.com/itm/294300348968?hash=item4485aaf228:g:LosAAOSwvgdW3bX-,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LosAAOSwvgdW3bX-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.37,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
item1abe92311f,1897 Butterfly Fritillaria Fritillary adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/114866401567?hash=item1abe92311f:g:EW8AAOSw0GNbD~Ao,$42.03,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 17:35:35 PDT"
item1d0de2a5cb,1897 fritillary butterfly argynnis adippe butterflies antique victorian prints,https://www.ebay.com/itm/124787008971?hash=item1d0de2a5cb:g:EW8AAOSw0GNbD~Ao,$41.35,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 17:35:33 PDT"
