id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b65ff3978,"2827# Nymphalidae, Argynnis paphia, Russian Far East, Primorye",https://www.ebay.com/itm/255114295672?hash=item3b65ff3978:g:PyQAAOSwDXlhLDn~,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PyQAAOSwDXlhLDn~/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8fa267af,"Argynnis paphia thalassata, male, A1+ (Russia)",https://www.ebay.com/itm/324532332463?hash=item4b8fa267af:g:vQgAAOSwk~ZaFwPq,$3.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vQgAAOSwk~ZaFwPq/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5f7aa06b,COLLECTION unmounted butterfly nymphalidae argynnis paphia CHINA A1,https://www.ebay.com/itm/323724419179?hash=item4b5f7aa06b:g:m7MAAOSw~SJcf9I4,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/m7MAAOSw~SJcf9I4/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item4b8fa267b3,"Argynnis paphia pusilla, male, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324532332467?hash=item4b8fa267b3:g:TMYAAOSweZJaFwT4,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TMYAAOSweZJaFwT4/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420deab724,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1 A1-,https://www.ebay.com/itm/283701327652?hash=item420deab724:g:vVMAAOSwkfRd6hCM,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/vVMAAOSwkfRd6hCM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:25 PST"
item4238307198,Butterfly Nymphalidae Argynnis paphia female f. valesina,https://www.ebay.com/itm/284410540440?hash=item4238307198:g:T2kAAOSwGjhhGKoV,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T2kAAOSwGjhhGKoV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 23:26:26 PDT"
item42383067ff,Butterfly Nymphalidae Argynnis paphia female f. valesina,https://www.ebay.com/itm/284410537983?hash=item42383067ff:g:e5EAAOSw1L5hGKnd,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e5EAAOSw1L5hGKnd/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 23:26:31 PDT"
item4238ba144f,Butterfly Nymphalidae  Argynnis paphia,https://www.ebay.com/itm/284419560527?hash=item4238ba144f:g:6qYAAOSwTGFhIhPd,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6qYAAOSwTGFhIhPd/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:36:45 PDT"
item4238306d32,Butterfly Nymphalidae Argynnis paphia female f. valesina,https://www.ebay.com/itm/284410539314?hash=item4238306d32:g:ZyYAAOSwms9hGKn-,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZyYAAOSwms9hGKn-/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 23:26:29 PDT"
item3fda767236,GYNANDROMORPH Argynnis paphia butterfly Silver washed fritillary insect,https://www.ebay.com/itm/274248135222?hash=item3fda767236:g:zMkAAOSw7RteOFKf,"$1,882.86","Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/zMkAAOSw7RteOFKf/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 08:38:44 PDT"
