id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d132d19d6,FANTASTIC Aglais urticae ABERRATION #1 from Italy (mounted),https://www.ebay.com/itm/124875774422?hash=item1d132d19d6:g:w58AAOSwa4thK1-l,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/w58AAOSwa4thK1-l/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d132d2ed6,FANTASTIC Aglais urticae ABERRATION #2 from Italy (mounted),https://www.ebay.com/itm/124875779798?hash=item1d132d2ed6:g:HbsAAOSwHplhK1~y,$3.25,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/HbsAAOSwHplhK1~y/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d132d4279,FANTASTIC Aglais urticae ABERRATION #3 from Italy (mounted),https://www.ebay.com/itm/124875784825?hash=item1d132d4279:g:Bw8AAOSwb1RhK2Ad,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/Bw8AAOSwb1RhK2Ad/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853b35eb,Entomology Butterfly: Aglais urticae Chinensis ♂ China # 18,https://www.ebay.com/itm/234163484139?hash=item36853b35eb:g:tt0AAOSwRA5hK5OY,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tt0AAOSwRA5hK5OY/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd351b8d4,"Nymphalidae, Aglais urticae, male, A1-, Ukraine",https://www.ebay.com/itm/402977306836?hash=item5dd351b8d4:g:~vEAAOSwrTxgeHf6,$5.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/~vEAAOSwrTxgeHf6/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:03 PDT"
item3d9da9512d,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j01,https://www.ebay.com/itm/264638124333?hash=item3d9da9512d:g:y1MAAOSwZaRgW1mM,$89.26,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/y1MAAOSwZaRgW1mM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:41 PDT"
item3d9da955b6,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j02,https://www.ebay.com/itm/264638125494?hash=item3d9da955b6:g:LsgAAOSwhIdgW1mL,$89.26,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LsgAAOSwhIdgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:41 PDT"
item1d1213abd2,The Small Tortoiseshell Butterfly in Box Frame (Aglais urticae),https://www.ebay.com/itm/124857330642?hash=item1d1213abd2:g:6XAAAOSwAdJhG4gr,$60.47,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6XAAAOSwAdJhG4gr/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 28, 2021 15:10:14 PDT"
item3dc2327dc3,Small tortoiseshell butterfly Aglais urticae SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/265251093955?hash=item3dc2327dc3:g:3uAAAOSwreVhCBj5,$10.40,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3uAAAOSwreVhCBj5/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2021 10:09:07 PDT"
item3dc22f9d06,Small tortoiseshell butterfly Aglais urticae SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/265250905350?hash=item3dc22f9d06:g:3uAAAOSwreVhCBj5,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3uAAAOSwreVhCBj5/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 02, 2021 09:20:26 PDT"
item3fdc0b1375,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j02,https://www.ebay.com/itm/274274653045?hash=item3fdc0b1375:g:LsgAAOSwhIdgW1mL,$75.97,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LsgAAOSwhIdgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:29:49 PDT"
item3fdc0b137a,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j01,https://www.ebay.com/itm/274274653050?hash=item3fdc0b137a:g:y1MAAOSwZaRgW1mM,$75.97,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/y1MAAOSwZaRgW1mM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:37:39 PDT"
item5251306ef3,Small Tortoiseshell Butterfly (aglais urticae) illustrated on 1981 mint GB stamp,https://www.ebay.com/itm/353549446899?hash=item5251306ef3:g:0y4AAOSwn~dg1x7J,$1.51,"WEST WALES, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0y4AAOSwn~dg1x7J/s-l225.jpg,ozstampz,https://www.ebay.com/usr/ozstampz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
