id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218e2b1a7e,PLANT~Goatsbeard Aruncus dioicus~GALLON,https://www.ebay.com/itm/144119110270?hash=item218e2b1a7e:g:PUwAAOSwEfJg2ebd,$12.00,"Valley Falls, New York, United States",https://i.ebayimg.com/thumbs/images/g/PUwAAOSwEfJg2ebd/s-l225.jpg,dawnswildthings,https://www.ebay.com/usr/dawnswildthings?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d15f01c2d,Aruncus Dioicus Flower Seeds,https://www.ebay.com/itm/193641585709?hash=item2d15f01c2d:g:viIAAOSwBCtfSr55,$2.00,"Magnolia, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/viIAAOSwBCtfSr55/s-l225.jpg,baileystreaures,https://www.ebay.com/usr/baileystreaures?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 28, 2021 12:27:09 PDT"
item1a93b142ae,Aruncus Dioicus var. kamtschaticus High-end Korean Herbal Vegetables 눈개승마(삼나물),https://www.ebay.com/itm/114147017390?hash=item1a93b142ae:g:0Q0AAOSwV9Jeag59,$16.80,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/0Q0AAOSwV9Jeag59/s-l225.jpg,orenmall,https://www.ebay.com/usr/orenmall?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 00:35:15 PDT"
item3f17ed4ba1,50 White GOATS BEARD Aruncus Dioicus Flower Seeds *Comb SH,https://www.ebay.com/itm/270984367009?hash=item3f17ed4ba1:g:KEsAAOxyyMlR54Ux,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/KEsAAOxyyMlR54Ux/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 12:24:35 PDT"
item1ec0b3b0a9,"ARUNCUS WHITE Aruncus Dioicus - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082020521?hash=item1ec0b3b0a9:g:yoYAAOSwo4pYkWSo,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/yoYAAOSwo4pYkWSo/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:44:29 PST"
item46caf35530,1988 Press Photo Aruncus Dioicus is in bloom at the Garden Center of Greater,https://www.ebay.com/itm/304052655408?hash=item46caf35530:g:Xb8AAOSwJGNg3qBV,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwJGNg3qBV/s-l225.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23a14d424f,"Aruncus dioicus     1,000 seeds",https://www.ebay.com/itm/153030050383?hash=item23a14d424f:g:9FcAAOSwndZc9tQF,$15.94,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/9FcAAOSwndZc9tQF/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item3fecd6ec2b,"50+ ARUNCUS DIOICUS FLOWER SEEDS, PRIMED, TALL GOATSBEARD, DEER RESISTANT, HARDY",https://www.ebay.com/itm/274556447787?hash=item3fecd6ec2b:g:NT8AAOSwBkRZ9h5c,$4.36,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/NT8AAOSwBkRZ9h5c/s-l225.jpg,grandpasflowerseeds,https://www.ebay.com/usr/grandpasflowerseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 27, 2021 10:14:56 PDT"
item1f1fac4fa8,Wald-geißbart (Aruncus dioicus) chrome-pour 1885 Goat's Beard,https://www.ebay.com/itm/133675372456?hash=item1f1fac4fa8:g:KXQAAOSwqOZgNiDo,$12.66,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwqOZgNiDo/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:10 PDT"
item1f1f9bd78f,Forest-geiß Beard (Aruncus dioicus) Chromo-lithograph from 1885 Goat's Beard,https://www.ebay.com/itm/133674293135?hash=item1f1f9bd78f:g:KXQAAOSwqOZgNiDo,$11.20,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwqOZgNiDo/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:29 PDT"
item28a99e69d0,GOATSBEARD Aruncus Dioicus Tall Hardy Perennial Goat's Beard 30 Seeds,https://www.ebay.com/itm/174644423120?hash=item28a99e69d0:g:-ZwAAOSw9mpZ6OD3,$9.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/-ZwAAOSw9mpZ6OD3/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 02:59:17 PDT"
item5b946957eb,Aruncus dioicus White GOATS BEARD  seeds,https://www.ebay.com/itm/393331955691?hash=item5b946957eb:g:pvYAAOSwPehfjrCb,$3.50,"Gdansk, Poland",https://i.ebayimg.com/thumbs/images/g/pvYAAOSwPehfjrCb/s-l225.jpg,mimarsza0,https://www.ebay.com/usr/mimarsza0?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 02:57:30 PDT"
item56f4d31df8,Wald-geißbart (Aruncus fernaldii) chromo-lithograph 1885 goat's beard,https://www.ebay.com/itm/373474663928?hash=item56f4d31df8:g:KXQAAOSwqOZgNiDo,$12.56,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwqOZgNiDo/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:00 PDT"
item56f4d31e15,Wald-geißbart (Aruncus DIOICUS) Chromo-Lithographie 1885 Goat's Beard,https://www.ebay.com/itm/373474663957?hash=item56f4d31e15:g:KXQAAOSwqOZgNiDo,$12.76,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwqOZgNiDo/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:58 PDT"
item1f1fad283f,Wald-Geißbart (Aruncus Dioicus) Chromo-Lithographie From 1885 Goat's Beard,https://www.ebay.com/itm/133675427903?hash=item1f1fad283f:g:KXQAAOSwqOZgNiDo,$12.47,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwqOZgNiDo/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:53 PDT"
