id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xncAAOSw7OdcHEVP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3b60ec1faa,Inachis io (peacock eye) real butterflies papered unmounted 10 pcs for artwork,https://www.ebay.com/itm/255029157802?hash=item3b60ec1faa:g:WvUAAOSwkvpg1bLW,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WvUAAOSwkvpg1bLW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 00:58:12 PDT"
item33e13a5795,Inachis io REAL FRAMED BUTTERFLY RED PURPLE BLUE PEACOCK BUCKEYE,https://www.ebay.com/itm/222822029205?hash=item33e13a5795:g:puAAAOSw6lRadR2M,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/puAAAOSw6lRadR2M/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:40 PDT"
item3435d2faf6,Inachis io red pink purple blue peacock buckeye butterfly Christmas ornament,https://www.ebay.com/itm/224241318646?hash=item3435d2faf6:g:TX0AAOSwYc5ftxUt,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TX0AAOSwYc5ftxUt/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item1a10aa1d02,Durin Print PEACOCK BUTTERFLY Inachis io 10.5 X 13 Inches BEAUTIFUL BUTTERFLIES!,https://www.ebay.com/itm/111948733698?hash=item1a10aa1d02:g:m-YAAOSwalVchx-R,$14.95,"Pocatello, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/m-YAAOSwalVchx-R/s-l225.jpg,anderobe,https://www.ebay.com/usr/anderobe?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 19:07:33 PST"
item445945575b,Peacock  Inachis Io Butterfly Jarrold Sons Ltd Photo by G Hyde UK Norwich Print,https://www.ebay.com/itm/293555492699?hash=item445945575b:g:pVkAAOSwoBFeTkHt,$5.77,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/pVkAAOSwoBFeTkHt/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:39:35 PST"
item3b2f979bab,"Butterfly - Inachis Io (m) - Nagano Pref., Suwa County, Fujimi-cho, (FO)",https://www.ebay.com/itm/254201535403?hash=item3b2f979bab:g:i5kAAOSwgyxWVqV8,$12.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/i5kAAOSwgyxWVqV8/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 00:54:44 PDT"
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,$4.90,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/bG0AAOSwa6JbvBgi/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:26:28 PST"
item23fe0ac587,European Peacock Inachis io Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154585974151?hash=item23fe0ac587:g:7lkAAOSwCdtg2Vvw,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/7lkAAOSwCdtg2Vvw/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218945f3fe,European Peacock Inachis io Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/144036983806?hash=item218945f3fe:g:vh0AAOSwqKRgm7dA,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/vh0AAOSwqKRgm7dA/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:44 PDT"
