id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1cf53fdb,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/185169428443?hash=item2b1cf53fdb:g:GewAAOSwQlZeFJWx,https://i.ebayimg.com/thumbs/images/g/GewAAOSwQlZeFJWx/s-l225.jpg,$29.00,Mar-02 00:58,Unknown,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item345a6ae91a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/224855255322?hash=item345a6ae91a:g:m3UAAOSwh19iCHTO,https://i.ebayimg.com/thumbs/images/g/m3UAAOSwh19iCHTO/s-l225.jpg,$46.00,Mar-01 19:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Mar 01, 2022

19:51:41 PST"
item345a6ae921,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 4 PAIR .,https://www.ebay.com/itm/224855255329?hash=item345a6ae921:g:Mp4AAOSwcdJiCHUG,https://i.ebayimg.com/thumbs/images/g/Mp4AAOSwcdJiCHUG/s-l225.jpg,$34.99,Mar-01 19:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

19:51:41 PST"
item4bafb1e9cc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/325070219724?hash=item4bafb1e9cc:g:e3YAAOSwzgdiGE8I,https://i.ebayimg.com/thumbs/images/g/e3YAAOSwzgdiGE8I/s-l225.jpg,$34.99,Mar-01 19:38,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

19:38:00 PST"
item4bafb1e6bb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI PAIR .,https://www.ebay.com/itm/325070218939?hash=item4bafb1e6bb:g:8qIAAOSw905iGE7H,https://i.ebayimg.com/thumbs/images/g/8qIAAOSw905iGE7H/s-l225.jpg,$41.00,Mar-01 19:37,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Mar 01, 2022

19:37:08 PST"
item342fa33c90,Ornithoptera rothschildi male REAL FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,$68.00,Feb-26 05:24,Unknown,Unknown,Unknown,Instant,0,9,
item3459d9d40c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI PAIR .,https://www.ebay.com/itm/224845747212?hash=item3459d9d40c:g:OrsAAOSwBmFiCHSL,https://i.ebayimg.com/thumbs/images/g/OrsAAOSwBmFiCHSL/s-l225.jpg,$34.99,Feb-23 19:58,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:58:17 PST"
item4bae57f4e2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/325047547106?hash=item4bae57f4e2:g:LK0AAOSwkGtiCHVv,https://i.ebayimg.com/thumbs/images/g/LK0AAOSwkGtiCHVv/s-l225.jpg,$36.00,Feb-17 19:05,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:05:42 PST"
item3459451118,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/224835997976?hash=item3459451118:g:zDQAAOSwWeRiCHVB,https://i.ebayimg.com/thumbs/images/g/zDQAAOSwWeRiCHVB/s-l225.jpg,$36.00,Feb-17 19:04,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:04:50 PST"
item3458a3bac7,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/224825424583?hash=item3458a3bac7:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$4.27,Feb-13 13:04,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

13:04:40 PST"
