id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218f8d4972,Gray's Leaf Insect Phyllium bioculatum pulchrifolium (M),https://www.ebay.com/itm/144142322034?hash=item218f8d4972:g:wmoAAOSwNU1iC5wB,https://i.ebayimg.com/thumbs/images/g/wmoAAOSwNU1iC5wB/s-l225.jpg,$22.69,Mar-01 06:00,Unknown,Unknown,Unknown,Instant,0,8,
item2caffab833,Phyllium bioculatum Leaf Insect Female REAL,https://www.ebay.com/itm/191931004979?hash=item2caffab833:g:wNEAAOSwt8JiBGdH,https://i.ebayimg.com/thumbs/images/g/wNEAAOSwt8JiBGdH/s-l225.jpg,$29.75,Feb-19 10:04,Unknown,Unknown,Unknown,Instant,0,8,
item1d22d2f61c,PHYLLIIDAE: PHYLLIUM BIOCULATUM PULCHRIFOLIUM GREEN (5 PCS),https://www.ebay.com/itm/125138302492?hash=item1d22d2f61c:g:4sEAAOSwamdiAO-j,https://i.ebayimg.com/thumbs/images/g/4sEAAOSwamdiAO-j/s-l225.jpg,$37.96,Feb-13 02:04,Unknown,babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

02:04:36 PST"
item3b2f1f2169,Phylliidae - Leaf Insect - Phyllium Bioculatum (m) - Camerons High.Malaysia PB08,https://www.ebay.com/itm/254193639785?hash=item3b2f1f2169:g:flEAAOSwnfRcB89O,https://i.ebayimg.com/thumbs/images/g/flEAAOSwnfRcB89O/s-l225.jpg,$24.98,Feb-08 02:40,Unknown,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item2b23a32ed8,PHYLLIUM BIOCULATUM PULCHRIFOLIUM. Leaf insect immortalized in clear resin.,https://www.ebay.com/itm/185281490648?hash=item2b23a32ed8:g:tMgAAOSwryth~TRy,https://i.ebayimg.com/thumbs/images/g/tMgAAOSwryth~TRy/s-l225.jpg,$39.99,Feb-06 14:41,Unknown,gleb3234,https://www.ebay.com/usr/gleb3234?_trksid=p2047675.l2559,Instant,0,1,
item28b97804d6,PHYLLIUM BIOCULATUM PULCHRIFOLIUM. Gray's leaf insect embedded in clear resin.,https://www.ebay.com/itm/174910342358?hash=item28b97804d6:g:4bAAAOSwPexh~S-p,https://i.ebayimg.com/thumbs/images/g/4bAAAOSwPexh~S-p/s-l225.jpg,$39.99,Feb-04 07:56,Unknown,gleb3234,https://www.ebay.com/usr/gleb3234?_trksid=p2047675.l2559,Instant,0,7,
item218f8d5084,Gray's Leaf Insect Phyllium bioculatum pulchrifolium Indonesian Specimen (F),https://www.ebay.com/itm/144142323844?hash=item218f8d5084:g:5AIAAOSw1NNiC33D,https://i.ebayimg.com/thumbs/images/g/5AIAAOSw1NNiC33D/s-l225.jpg,$32.03,Jan-26 11:43,Unknown,Unknown,Unknown,Instant,0,7,
item3456b5a374,"PHYLLIUM BIOCULATUM YELLOW FORM | WEST JAVA, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224793043828?hash=item3456b5a374:g:mLoAAOSwWKVh4793,https://i.ebayimg.com/thumbs/images/g/mLoAAOSwWKVh4793/s-l225.jpg,$18.01,Jan-23 10:24,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jan 23, 2022

10:24:55 PST"
item1d1fc2ab54,PHYLLIIDAE: PHYLLIUM BIOCULATUM PULCHRIFOLIUM GREEN (3 PCS),https://www.ebay.com/itm/125086903124?hash=item1d1fc2ab54:g:0SwAAOSwiWJh1qhq,https://i.ebayimg.com/thumbs/images/g/0SwAAOSwiWJh1qhq/s-l225.jpg,$36.00,Jan-11 01:41,Unknown,babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,11,1,"Jan 11, 2022

01:41:02 PST"
item1d0c28c644,Gray's Leaf Insect Orange Form in Box Frame (Phyllium bioculatum),https://www.ebay.com/itm/124758050372?hash=item1d0c28c644:g:qcUAAOSwi4tgujlN,https://i.ebayimg.com/thumbs/images/g/qcUAAOSwi4tgujlN/s-l225.jpg,$65.41,Dec-30 23:11,Unknown,Unknown,Unknown,Instant,0,3,
item1d17671ac5,Gray's Leaf Insect in Box Frame (Phyllium bioculatum),https://www.ebay.com/itm/124946684613?hash=item1d17671ac5:g:GuAAAOSwH9RgXeti,https://i.ebayimg.com/thumbs/images/g/GuAAAOSwH9RgXeti/s-l225.jpg,$60.07,Dec-18 12:39,Unknown,Unknown,Unknown,Instant,0,2,
item1d1ccdbc4b,PHYLLIIDAE: PHYLLIUM BIOCULATUM PULCHRIFOLIUM GREEN (3 PCS),https://www.ebay.com/itm/125037296715?hash=item1d1ccdbc4b:g:~oEAAOSw4BBhpxDI,https://i.ebayimg.com/thumbs/images/g/~oEAAOSw4BBhpxDI/s-l225.jpg,$29.88,Dec-10 23:57,Unknown,babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,7,1,"Dec 10, 2021

23:57:05 PST"
