id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458d7df02,"Butterfly. Byasa hedistus ssp. Yunnan, Dali area, C of Mt.Cangshan. 1F. 21924.",https://www.ebay.com/itm/224828841730?hash=item3458d7df02:g:cuwAAOSww3BiAqnY,https://i.ebayimg.com/thumbs/images/g/cuwAAOSww3BiAqnY/s-l225.jpg,$9.99,Feb-13 15:37,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:37:14 PST"
item4badd920b1,"Butterfly. Byasa hedistus ssp. Yunnan, N of Mt.Cangshan. 1P. 211197.",https://www.ebay.com/itm/325039235249?hash=item4badd920b1:g:XhsAAOSwg3diAm~b,https://i.ebayimg.com/thumbs/images/g/XhsAAOSwg3diAm~b/s-l225.jpg,$15.99,Feb-13 11:45,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:45:57 PST"
item4bac47e53b,"Butterfly. Byasa hedistus ssp. Yunnan, Dali area, N Mt.Cangshan. 1P. 211196.",https://www.ebay.com/itm/325012940091?hash=item4bac47e53b:g:7VsAAOSweXdh7jMI,https://i.ebayimg.com/thumbs/images/g/7VsAAOSweXdh7jMI/s-l225.jpg,$26.00,Jan-29 07:39,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

07:39:27 PST"
item4ba9f44d26,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C of Mt.Cangshan. 1M. 21529.",https://www.ebay.com/itm/324973907238?hash=item4ba9f44d26:g:-SgAAOSw0gFh0qy~,https://i.ebayimg.com/thumbs/images/g/-SgAAOSw0gFh0qy~/s-l225.jpg,$7.99,Jan-08 01:31,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:31:25 PST"
item34557a29dc,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C of Mt.Cangshan. 1M. 21519.",https://www.ebay.com/itm/224772368860?hash=item34557a29dc:g:BEgAAOSwCN5h0qyX,https://i.ebayimg.com/thumbs/images/g/BEgAAOSwCN5h0qyX/s-l225.jpg,$7.99,Jan-08 01:30,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:30:29 PST"
item4ba9f44584,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C Mt.Cangshan. 1M. 21501.",https://www.ebay.com/itm/324973905284?hash=item4ba9f44584:g:zA0AAOSwHkhh0qxU,https://i.ebayimg.com/thumbs/images/g/zA0AAOSwHkhh0qxU/s-l225.jpg,$7.99,Jan-08 01:29,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

01:29:24 PST"
item34557a181f,"Butterfly. Byasa hedistus ssp. W of Yunnan, Dali, S of Mt.Cangshan. 1M. 21383.",https://www.ebay.com/itm/224772364319?hash=item34557a181f:g:A4UAAOSwAvVh0qtU,https://i.ebayimg.com/thumbs/images/g/A4UAAOSwAvVh0qtU/s-l225.jpg,$6.99,Jan-08 01:24,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:24:50 PST"
item3452b4e467,"Butterfly. Byasa hedistus ssp. Yunnan, Dali, C Mt.Cangshan. 1M. 21506.",https://www.ebay.com/itm/224725886055?hash=item3452b4e467:g:~woAAOSwHnhhrHyR,https://i.ebayimg.com/thumbs/images/g/~woAAOSwHnhhrHyR/s-l225.jpg,$7.99,Dec-10 13:03,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:03:41 PST"
item3452b4d6f8,"Butterfly. Byasa hedistus ssp. Yunnan, Dali, S Mt.Cangshan. 1M. 21384.",https://www.ebay.com/itm/224725882616?hash=item3452b4d6f8:g:24oAAOSwIy1hrHuD,https://i.ebayimg.com/thumbs/images/g/24oAAOSwIy1hrHuD/s-l225.jpg,$6.99,Dec-10 13:01,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:01:11 PST"
item3452b4caaa,"Butterfly. Byasa hedistus ssp. Yunnan, Dali, S Mt.Cangshan. 1M. 21381.",https://www.ebay.com/itm/224725879466?hash=item3452b4caaa:g:B1YAAOSwf8lhrHqR,https://i.ebayimg.com/thumbs/images/g/B1YAAOSwf8lhrHqR/s-l225.jpg,$7.50,Dec-10 13:00,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

13:00:15 PST"
item4ba6e95c91,"Butterfly. Byasa hedistus ssp. Yunnan, Dali, S Mt.Cangshan. 1M. 21378.",https://www.ebay.com/itm/324922858641?hash=item4ba6e95c91:g:a8MAAOSw-pdhrHpk,https://i.ebayimg.com/thumbs/images/g/a8MAAOSw-pdhrHpk/s-l225.jpg,$8.49,Dec-10 12:59,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

12:59:33 PST"
