id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bafb18bd0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325070195664?hash=item4bafb18bd0:g:Q5oAAOSwOKhiGEl3,https://i.ebayimg.com/thumbs/images/g/Q5oAAOSwOKhiGEl3/s-l225.jpg,$39.99,Mar-01 19:14,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 01, 2022

19:14:21 PST"
item3459d936a4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224845706916?hash=item3459d936a4:g:JzgAAOSwCRRiEF~Q,https://i.ebayimg.com/thumbs/images/g/JzgAAOSwCRRiEF~Q/s-l225.jpg,$39.99,Feb-23 19:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:11:51 PST"
item42472d4219,ORNITHOPTERA CROESUS LYDIUS MALE. TWO FORMS WATSONI+BOUTONI. INDONESIA. RARE!!,https://www.ebay.com/itm/284661989913?hash=item42472d4219:g:YJMAAOSw8S9iEkAy,https://i.ebayimg.com/thumbs/images/g/YJMAAOSw8S9iEkAy/s-l225.jpg,$45.00,Feb-21 12:19,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item28c6afc947,Ornithoptera croesus toeantei (male) from Morotai Is,https://www.ebay.com/itm/175132100935?hash=item28c6afc947:g:F7EAAOSw2eFh88w~,https://i.ebayimg.com/thumbs/images/g/F7EAAOSw2eFh88w~/s-l225.jpg,$45.00,Feb-13 21:10,Unknown,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,1,
item28c70d3521,"Ornithoptera croesus lydius ""NO DOTS"" form (male)",https://www.ebay.com/itm/175138223393?hash=item28c70d3521:g:FtkAAOSwD1Fh-VIg,https://i.ebayimg.com/thumbs/images/g/FtkAAOSwD1Fh-VIg/s-l225.jpg,$55.00,Feb-13 21:10,Unknown,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,1,
item345839670f,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224818456335?hash=item345839670f:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$15.05,Feb-13 13:01,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

13:01:51 PST"
item3458a3be2a,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED |,https://www.ebay.com/itm/224825425450?hash=item3458a3be2a:g:fD4AAOSwV5dh0LjQ,https://i.ebayimg.com/thumbs/images/g/fD4AAOSwV5dh0LjQ/s-l225.jpg,$43.41,Feb-13 12:59,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

12:59:03 PST"
item1f33d9dc50,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♂ hamlahera ISL +++,https://www.ebay.com/itm/134013901904?hash=item1f33d9dc50:g:p0cAAOSwmVxh~BuF,https://i.ebayimg.com/thumbs/images/g/p0cAAOSwmVxh~BuF/s-l225.jpg,$74.31,Feb-13 10:14,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Feb 13, 2022

10:14:43 PST"
item219eb2aa3a,+ Entomology Butterfly: Ornithoptera CROESUS Croesus ♀ Bachan ISL +++,https://www.ebay.com/itm/144396429882?hash=item219eb2aa3a:g:gZwAAOSwVE1h~Bth,https://i.ebayimg.com/thumbs/images/g/gZwAAOSwVE1h~Bth/s-l225.jpg,$42.89,Feb-13 10:14,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Feb 13, 2022

10:14:04 PST"
item526577b77e,Entomology machine pneumatique ornithoptera Croesus lydius m shape * Halmahera du nord,https://www.ebay.com/itm/353889662846?hash=item526577b77e:g:crgAAOSwjN1h-5f1,https://i.ebayimg.com/thumbs/images/g/crgAAOSwjN1h-5f1/s-l225.jpg,$143.73,Feb-10 00:53,Unknown,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

00:53:57 PST"
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$62.95,Feb-04 05:45,Unknown,Unknown,Unknown,Instant,0,10,
item4bac79a858,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325016201304?hash=item4bac79a858:g:AKYAAOSwPPJh8Lz6,https://i.ebayimg.com/thumbs/images/g/AKYAAOSwPPJh8Lz6/s-l225.jpg,$29.99,Jan-30 19:16,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

19:16:29 PST"
item4bac79a612,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/325016200722?hash=item4bac79a612:g:VTEAAOSwjlxh8LzA,https://i.ebayimg.com/thumbs/images/g/VTEAAOSwjlxh8LzA/s-l225.jpg,$31.00,Jan-30 19:15,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

19:15:39 PST"
item345716974a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224799397706?hash=item345716974a:g:dzAAAOSwmSlh6MuY,https://i.ebayimg.com/thumbs/images/g/dzAAAOSwmSlh6MuY/s-l225.jpg,$41.01,Jan-24 18:40,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

18:40:39 PST"
item4babe460c5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325006418117?hash=item4babe460c5:g:-iMAAOSw0P9h6Mtc,https://i.ebayimg.com/thumbs/images/g/-iMAAOSw0P9h6Mtc/s-l225.jpg,$40.01,Jan-24 18:39,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

18:39:46 PST"
