id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a6ae926,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224855255334?hash=item345a6ae926:g:tisAAOSw98ViEGLp,https://i.ebayimg.com/thumbs/images/g/tisAAOSw98ViEGLp/s-l225.jpg,$12.99,Mar-01 19:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:51:41 PST"
item1f34d3be48,+ Entomology Butterfly: TROIDES HELENA bunguranensis ♂ natuna ISL RARE!,https://www.ebay.com/itm/134030278216?hash=item1f34d3be48:g:pxQAAOSwcb1iEoHi,https://i.ebayimg.com/thumbs/images/g/pxQAAOSwcb1iEoHi/s-l225.jpg,$7.24,Feb-27 10:01,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:01:18 PST"
item3459451509,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224835998985?hash=item3459451509:g:N2QAAOSwQyliCHW9,https://i.ebayimg.com/thumbs/images/g/N2QAAOSwQyliCHW9/s-l225.jpg,$12.99,Feb-17 19:07,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:07:02 PST"
item3458a498a7,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224825481383?hash=item3458a498a7:g:sfkAAOSwRlph~8--,https://i.ebayimg.com/thumbs/images/g/sfkAAOSwRlph~8--/s-l225.jpg,$11.35,Feb-13 12:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

12:58:35 PST"
item3458a49969,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224825481577?hash=item3458a49969:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$8.01,Feb-13 12:55,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

12:55:19 PST"
item3458b307a0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224826427296?hash=item3458b307a0:g:xWYAAOSwmkNiAI~j,https://i.ebayimg.com/thumbs/images/g/xWYAAOSwmkNiAI~j/s-l225.jpg,$13.49,Feb-11 19:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:20:21 PST"
item4bad110e40,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR.,https://www.ebay.com/itm/325026123328?hash=item4bad110e40:g:4-0AAOSw8qNh-KSa,https://i.ebayimg.com/thumbs/images/g/4-0AAOSw8qNh-KSa/s-l225.jpg,$13.99,Feb-05 19:10,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

19:10:41 PST"
item345831e809,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR.,https://www.ebay.com/itm/224817965065?hash=item345831e809:g:YfAAAOSwY9xh-KMN,https://i.ebayimg.com/thumbs/images/g/YfAAAOSwY9xh-KMN/s-l225.jpg,$16.99,Feb-05 19:04,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

19:04:53 PST"
item345831e3e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224817964004?hash=item345831e3e4:g:RFUAAOSwlBFh-KLd,https://i.ebayimg.com/thumbs/images/g/RFUAAOSwlBFh-KLd/s-l225.jpg,$12.99,Feb-05 19:03,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

19:03:11 PST"
item345797db6c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA NO 1 PAIR.,https://www.ebay.com/itm/224807869292?hash=item345797db6c:g:AKsAAOSw2rphsCb4,https://i.ebayimg.com/thumbs/images/g/AKsAAOSw2rphsCb4/s-l225.jpg,$13.99,Jan-30 19:47,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

19:47:22 PST"
item4bac79ff98,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/325016223640?hash=item4bac79ff98:g:BHUAAOSwPPJh8MEl,https://i.ebayimg.com/thumbs/images/g/BHUAAOSwPPJh8MEl/s-l225.jpg,$18.50,Jan-30 19:34,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jan 30, 2022

19:34:13 PST"
