id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a0a9ab52,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #355,https://www.ebay.com/itm/144429394770?hash=item21a0a9ab52:g:fqoAAOSw9bZh~E2U,https://i.ebayimg.com/thumbs/images/g/fqoAAOSw9bZh~E2U/s-l225.jpg,$4.25,Mar-02 12:31,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 02, 2022

12:31:22 PST"
item21a0a77601,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #610,https://www.ebay.com/itm/144429250049?hash=item21a0a77601:g:dvwAAOSw86Fh~Exd,https://i.ebayimg.com/thumbs/images/g/dvwAAOSw86Fh~Exd/s-l225.jpg,$5.00,Mar-02 11:12,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Mar 02, 2022

11:12:24 PST"
item21a05a6687,+ Entomology Butterfly: TROIDES rhadamantus ♂ ♀ Philippines +++,https://www.ebay.com/itm/144424199815?hash=item21a05a6687:g:~ckAAOSwfBdiEoIU,https://i.ebayimg.com/thumbs/images/g/~ckAAOSwfBdiEoIU/s-l225.jpg,$11.70,Feb-27 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

10:02:28 PST"
item219fd9e538,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #473,https://www.ebay.com/itm/144415778104?hash=item219fd9e538:g:IrMAAOSwqFRh~EyZ,https://i.ebayimg.com/thumbs/images/g/IrMAAOSwqFRh~EyZ/s-l225.jpg,$3.25,Feb-22 11:33,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Feb 22, 2022

11:33:34 PST"
item219fd9e507,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #92,https://www.ebay.com/itm/144415778055?hash=item219fd9e507:g:~kIAAOSwkDZh~FJa,https://i.ebayimg.com/thumbs/images/g/~kIAAOSwkDZh~FJa/s-l225.jpg,$3.25,Feb-22 11:32,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Feb 22, 2022

11:32:32 PST"
item2b2431671c,Troides rhadamantus male 63mm AH27 Papilionidae Butterflies,https://www.ebay.com/itm/185290811164?hash=item2b2431671c:g:R78AAOSwt9NiA2MA,https://i.ebayimg.com/thumbs/images/g/R78AAOSwt9NiA2MA/s-l225.jpg,$3.75,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Feb 16, 2022

05:43:09 PST"
item28c7f5ee4e,Troides rhadamantus male 61mm AH25 Papilionidae Butterflies,https://www.ebay.com/itm/175153475150?hash=item28c7f5ee4e:g:SAQAAOSwt9NiA2M5,https://i.ebayimg.com/thumbs/images/g/SAQAAOSwt9NiA2M5/s-l225.jpg,$4.25,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Feb 16, 2022

05:43:08 PST"
item28c7f5ee55,Troides rhadamantus male 62mm AH35 Papilionidae Butterflies,https://www.ebay.com/itm/175153475157?hash=item28c7f5ee55:g:-vIAAOSwmsliA2Pn,https://i.ebayimg.com/thumbs/images/g/-vIAAOSwmsliA2Pn/s-l225.jpg,$4.25,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Feb 16, 2022

05:43:08 PST"
item28c7f5ee56,Troides rhadamantus male 61mm AH11 Papilionidae Butterflies,https://www.ebay.com/itm/175153475158?hash=item28c7f5ee56:g:no8AAOSwM0piA2LI,https://i.ebayimg.com/thumbs/images/g/no8AAOSwM0piA2LI/s-l225.jpg,$3.00,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 16, 2022

05:43:08 PST"
item2b24316712,Troides rhadamantus male 65mm AH23 Papilionidae Butterflies,https://www.ebay.com/itm/185290811154?hash=item2b24316712:g:RnkAAOSwHwJiA2JW,https://i.ebayimg.com/thumbs/images/g/RnkAAOSwHwJiA2JW/s-l225.jpg,$4.75,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,9,1,"Feb 16, 2022

05:43:08 PST"
