id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4907954916,"REAL Troides aeacus, Male Golden Birdwing Butterfly FROM HISTORIC COLLECTION",https://www.ebay.com/itm/313659836694?hash=item4907954916:g:RPkAAOSwyo5f35y8,https://i.ebayimg.com/thumbs/images/g/RPkAAOSwyo5f35y8/s-l225.jpg,$13.99,Feb-21 12:29,Unknown,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,4,
item4bad110a09,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/325026122249?hash=item4bad110a09:g:C0AAAOSwwrZh-KQC,https://i.ebayimg.com/thumbs/images/g/C0AAAOSwwrZh-KQC/s-l225.jpg,$16.50,Feb-05 19:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

19:09:03 PST"
item4bac79fd8e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/325016223118?hash=item4bac79fd8e:g:g5oAAOSwDmdh8MDb,https://i.ebayimg.com/thumbs/images/g/g5oAAOSwDmdh8MDb/s-l225.jpg,$13.99,Jan-30 19:33,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

19:33:06 PST"
item34571703d9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224799425497?hash=item34571703d9:g:HXAAAOSwZClh2Pg1,https://i.ebayimg.com/thumbs/images/g/HXAAAOSwZClh2Pg1/s-l225.jpg,$13.99,Jan-24 19:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

19:19:13 PST"
item240b1d6f70,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/154805301104?hash=item240b1d6f70:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$11.00,Jan-24 06:26,Unknown,gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,5,1,"Jan 24, 2022

06:26:32 PST"
item2f72ae6478,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/203787494520?hash=item2f72ae6478:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$9.50,Jan-20 17:00,Unknown,gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,1,1,"Jan 20, 2022

17:00:04 PST"
item24093cc6d5,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/154773800661?hash=item24093cc6d5:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$26.00,Jan-09 11:27,Unknown,gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

11:27:39 PST"
item5985ab76cb,Troides Aeacus a1 (unmounted) 1 and 2 pieces,https://www.ebay.com/itm/384494696139?hash=item5985ab76cb:g:g8gAAOSw3VBhjUEw,https://i.ebayimg.com/thumbs/images/g/g8gAAOSw3VBhjUEw/s-l225.jpg,$12.26,Jan-08 03:20,Unknown,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item2f70fc8fe4,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/203759063012?hash=item2f70fc8fe4:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$9.50,Dec-29 17:29,Unknown,gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

17:29:52 PST"
item2f6f6e39c1,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/203732957633?hash=item2f6f6e39c1:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$25.00,Dec-11 20:39,Unknown,gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

20:39:43 PST"
