id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bafb2240b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/325070234635?hash=item4bafb2240b:g:F2MAAOSwaT1iAIwB,https://i.ebayimg.com/thumbs/images/g/F2MAAOSwaT1iAIwB/s-l225.jpg,$63.99,Mar-01 19:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 01, 2022

19:51:41 PST"
item345a6aae2c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/224855240236?hash=item345a6aae2c:g:vLsAAOSwuaFiGE2h,https://i.ebayimg.com/thumbs/images/g/vLsAAOSwuaFiGE2h/s-l225.jpg,$71.00,Mar-01 19:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Mar 01, 2022

19:32:29 PST"
item21a05a847c,+ Entomology Butterfly: Ornithoptera GOLIATH Atlas ♂ Nabire +++ RARE!,https://www.ebay.com/itm/144424207484?hash=item21a05a847c:g:f4EAAOSwP7JiEoL-,https://i.ebayimg.com/thumbs/images/g/f4EAAOSwP7JiEoL-/s-l225.jpg,$40.17,Feb-27 10:06,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Feb 27, 2022

10:06:04 PST"
item21a05a8277,+ Entomology Butterfly: Ornithoptera GOLIATH Atlas ♀ Nabire +++ RARE!,https://www.ebay.com/itm/144424206967?hash=item21a05a8277:g:a60AAOSw8dRiEoLe,https://i.ebayimg.com/thumbs/images/g/a60AAOSw8dRiEoLe/s-l225.jpg,$22.84,Feb-27 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

10:05:31 PST"
item5267a3011d,Entomology machine pneumatique ornithoptera goliath samson Cpl. F. rare f rubra I. jaya,https://www.ebay.com/itm/353926054173?hash=item5267a3011d:g:qyUAAOSwISliE2Yi,https://i.ebayimg.com/thumbs/images/g/qyUAAOSwISliE2Yi/s-l225.jpg,$330.90,Feb-26 02:17,Unknown,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

02:17:36 PST"
item3459d9d409,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/224845747209?hash=item3459d9d409:g:HeYAAOSw71hiCHQk,https://i.ebayimg.com/thumbs/images/g/HeYAAOSw71hiCHQk/s-l225.jpg,$63.99,Feb-23 19:58,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:58:17 PST"
item345a0f47b0,Entomology machine pneumatique ornithoptera goliath supremus titan f f: 195mm png,https://www.ebay.com/itm/224849250224?hash=item345a0f47b0:g:tC4AAOSwy9diE2cB,https://i.ebayimg.com/thumbs/images/g/tC4AAOSwy9diE2cB/s-l225.jpg,$299.71,Feb-21 21:21,Unknown,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

21:21:35 PST"
item1f346ed751,+ entomology butterflies: 4X Ornithoptera GOLIATH SAMSON ♀ Unpr +++,https://www.ebay.com/itm/134023665489?hash=item1f346ed751:g:RsoAAOSwzHNiCUcg,https://i.ebayimg.com/thumbs/images/g/RsoAAOSwzHNiCUcg/s-l225.jpg,$37.32,Feb-20 10:00,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Feb 20, 2022

10:00:18 PST"
item5912480549,Ornithoptera goliath supremus pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,$110.00,Feb-19 03:31,Unknown,Unknown,Unknown,Instant,0,21,
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$65.00,Feb-17 03:23,Unknown,Unknown,Unknown,Instant,0,29,
