id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc7dca0e0,PINK FLOYD UmmaGumma Umma Gumma Harvest LP Vinyl EX,https://www.ebay.com/itm/265346130144?hash=item3dc7dca0e0:g:4CAAAOSw1TBhXOjz,https://i.ebayimg.com/thumbs/images/g/4CAAAOSw1TBhXOjz/s-l225.jpg,$19.99,Feb-21 09:10,Unknown,surfriders,https://www.ebay.com/usr/surfriders?_trksid=p2047675.l2559,Instant,0,1,
item4da77a4224,Pink Floyd Roger Waters Signed Umma Gumma Vinyl Album JSA COA LOA Autograph,https://www.ebay.com/itm/333522289188?hash=item4da77a4224:g:WFYAAOSwQ19arpyz,https://i.ebayimg.com/thumbs/images/g/WFYAAOSwQ19arpyz/s-l225.jpg,$549.99,Feb-14 16:58,Unknown,kansascityauthentics,https://www.ebay.com/usr/kansascityauthentics?_trksid=p2047675.l2559,Instant,0,1,
item5992aa1af4,Pink Floyd Umma Gumma 2 LP (((USED))) NEAR MINT VINYL EMI Harvest STBB-388 1969!,https://www.ebay.com/itm/384712710900?hash=item5992aa1af4:g:bN0AAOSw0yph-tTA,https://i.ebayimg.com/thumbs/images/g/bN0AAOSw0yph-tTA/s-l225.jpg,$10.00,Feb-12 18:00,Unknown,tyhu_16,https://www.ebay.com/usr/tyhu_16?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

18:00:24 PST"
item3458fc56ee,Pink Floyd Vinyl Record Lot Dark Side Of The Moon The Wall Animals Umma Gumma,https://www.ebay.com/itm/224831231726?hash=item3458fc56ee:g:VNkAAOSw2lNiBDiT,https://i.ebayimg.com/thumbs/images/g/VNkAAOSw2lNiBDiT/s-l225.jpg,$38.00,Feb-10 17:13,Unknown,himynamesjeph,https://www.ebay.com/usr/himynamesjeph?_trksid=p2047675.l2559,Instant,0,1,
item24061f5ad6,"Vintage Specialized Ground Control / S mountain bike tire 26 x 1.95 "" umma gumma",https://www.ebay.com/itm/154721540822?hash=item24061f5ad6:g:xnMAAOSwv91hobSw,https://i.ebayimg.com/thumbs/images/g/xnMAAOSwv91hobSw/s-l225.jpg,$40.00,Feb-06 12:29,Unknown,orange_merckx,https://www.ebay.com/usr/orange_merckx?_trksid=p2047675.l2559,Instant,0,1,
item5991f81b13,Specialized Umma Gumma Tires 26x1.95 - Pro Control S & More Extreme S Grey,https://www.ebay.com/itm/384701045523?hash=item5991f81b13:g:9VUAAOSwxcRh8d8B,https://i.ebayimg.com/thumbs/images/g/9VUAAOSwxcRh8d8B/s-l225.jpg,$100.00,Jan-27 07:52,Unknown,oldschoolbikers,https://www.ebay.com/usr/oldschoolbikers?_trksid=p2047675.l2559,Instant,0,1,
item54ada95c5b,"Pink Floyd ""Umma Gumma"" STBB-388 UK pressing",https://www.ebay.com/itm/363690810459?hash=item54ada95c5b:g:jcgAAOSwmlthxCWR,https://i.ebayimg.com/thumbs/images/g/jcgAAOSwmlthxCWR/s-l225.jpg,$14.50,Jan-21 10:34,Unknown,eventhorizonvinylexpo,https://www.ebay.com/usr/eventhorizonvinylexpo?_trksid=p2047675.l2559,Auction,1,1,"Jan 21, 2022

10:34:31 PST"
item44871041d1,Specialized Umma Gumma Pro Control Kevlr Tires Vintage MTB 26x1.95,https://www.ebay.com/itm/294323765713?hash=item44871041d1:g:GO4AAOSwFTJhEFRg,https://i.ebayimg.com/thumbs/images/g/GO4AAOSwFTJhEFRg/s-l225.jpg,$149.98,Jan-03 05:49,Unknown,pedalersplayground,https://www.ebay.com/usr/pedalersplayground?_trksid=p2047675.l2559,Instant,0,1,
item5bafbe7643,Rare NOS Specialized Pro Control UMMA GUMMA Tires VRC Retro MTB YETI Ringle Cook,https://www.ebay.com/itm/393790518851?hash=item5bafbe7643:g:vaoAAOSw3WNhmmew,https://i.ebayimg.com/thumbs/images/g/vaoAAOSw3WNhmmew/s-l225.jpg,$200.00,Dec-13 15:33,Unknown,tofuftw_1,https://www.ebay.com/usr/tofuftw_1?_trksid=p2047675.l2559,Instant,0,1,
item368dfc1803,Pink Floyd Umma Gumma Live Ex 1994 Original Digital Remaster Free Post,https://www.ebay.com/itm/234310342659?hash=item368dfc1803:g:imcAAOSwO2NhpPTD,https://i.ebayimg.com/thumbs/images/g/imcAAOSwO2NhpPTD/s-l225.jpg,$7.34,Dec-05 07:23,Unknown,rees175,https://www.ebay.com/usr/rees175?_trksid=p2047675.l2559,Instant,0,1,
