id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267face90c,"Cerambycidae, Rosalia alpina, 10 pcs. NE Carpathians 30 mm+",https://www.ebay.com/itm/165350795532?hash=item267face90c:g:07kAAOSwhZdiFVI4,https://i.ebayimg.com/thumbs/images/g/07kAAOSwhZdiFVI4/s-l225.jpg,$109.00,Feb-22 13:23,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Instant,0,1,
item267e5d516b,"Cerambycidae, Rosalia alpina,, NE Carpathians , 34 mm VERY BIG",https://www.ebay.com/itm/165328802155?hash=item267e5d516b:g:IroAAOSw5L5iBXGi,https://i.ebayimg.com/thumbs/images/g/IroAAOSw5L5iBXGi/s-l225.jpg,$24.00,Feb-20 12:12,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:12:37 PST"
item267e5b0fbf,"Cerambycidae, Rosalia alpina, 3 pcs. NE Carpathians 30 mm+",https://www.ebay.com/itm/165328654271?hash=item267e5b0fbf:g:w2AAAOSwMypiBV2g,https://i.ebayimg.com/thumbs/images/g/w2AAAOSwMypiBV2g/s-l225.jpg,$36.00,Feb-20 10:47,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,4,1,"Feb 20, 2022

10:47:13 PST"
item267e5b0e1e,"Cerambycidae, Rosalia alpina, 4 pcs. NE Carpathians",https://www.ebay.com/itm/165328653854?hash=item267e5b0e1e:g:e-MAAOSwwAliBV1y,https://i.ebayimg.com/thumbs/images/g/e-MAAOSwwAliBV1y/s-l225.jpg,$31.00,Feb-20 10:46,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

10:46:29 PST"
item2896dba258,Rosalia alpina Russia South Ural B406 Rare good point,https://www.ebay.com/itm/174329668184?hash=item2896dba258:g:cosAAOSwvJ9e9jP0,https://i.ebayimg.com/thumbs/images/g/cosAAOSwvJ9e9jP0/s-l225.jpg,$50.00,Feb-18 14:42,Unknown,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item3b743a275c,"Alps Bock, Bock Beetle, etching, engraving, (Rosalia alpina)",https://www.ebay.com/itm/255353038684?hash=item3b743a275c:g:YNYAAOSw9NRgbKC1,https://i.ebayimg.com/thumbs/images/g/YNYAAOSw9NRgbKC1/s-l225.jpg,$27.85,Feb-18 14:36,Unknown,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,1,
item2d4285d70b,Coleoptera Cerambycidae Rosalia alpina Russia 25mm,https://www.ebay.com/itm/194389595915?hash=item2d4285d70b:g:AdYAAOSwdF5hR7HH,https://i.ebayimg.com/thumbs/images/g/AdYAAOSwdF5hR7HH/s-l225.jpg,$17.00,Jan-31 17:24,Unknown,entomofauna,https://www.ebay.com/usr/entomofauna?_trksid=p2047675.l2559,Instant,0,1,
item2f6cf281fc,Coleoptera Cerambycidae Rosalia alpina Russia NW Caucasus 27mm,https://www.ebay.com/itm/203691295228?hash=item2f6cf281fc:g:GMMAAOSwWCVhhBPC,https://i.ebayimg.com/thumbs/images/g/GMMAAOSwWCVhhBPC/s-l225.jpg,$18.00,Jan-31 17:24,Unknown,entomofauna,https://www.ebay.com/usr/entomofauna?_trksid=p2047675.l2559,Instant,0,1,
item3b5b16fd8f,"Alps Bock, Bock Beetle, etching, engraving, (Rosalia alpina)",https://www.ebay.com/itm/254931303823?hash=item3b5b16fd8f:g:YNYAAOSw9NRgbKC1,https://i.ebayimg.com/thumbs/images/g/YNYAAOSw9NRgbKC1/s-l225.jpg,$27.85,Jan-24 00:52,Unknown,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,1,
item26799b3048,"Cerambycidae, Rosalia alpina, 3 pcs. NE Carpathians 30+ mm",https://www.ebay.com/itm/165248970824?hash=item26799b3048:g:3qsAAOSwCQxhxNqW,https://i.ebayimg.com/thumbs/images/g/3qsAAOSwCQxhxNqW/s-l225.jpg,$27.00,Jan-02 12:23,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

12:23:07 PST"
item26799b2a3f,"Cerambycidae, Rosalia alpina, 4 pcs. NE Carpathians",https://www.ebay.com/itm/165248969279?hash=item26799b2a3f:g:EkoAAOSwebhhxNoz,https://i.ebayimg.com/thumbs/images/g/EkoAAOSwebhhxNoz/s-l225.jpg,$21.00,Jan-02 12:21,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

12:21:26 PST"
item2194907be3,"Rosalia alpina 1, 1 male, beautiful longhorn beetle from Moldova",https://www.ebay.com/itm/144226417635?hash=item2194907be3:g:iXAAAOSwRq1hVe6V,https://i.ebayimg.com/thumbs/images/g/iXAAAOSwRq1hVe6V/s-l225.jpg,$10.01,Dec-04 06:48,Unknown,beetles_galore,https://www.ebay.com/usr/beetles_galore?_trksid=p2047675.l2559,Instant,0,1,
