id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dfe5fdf7,"Melanargia galathea (Linnaeus, 1758) pair Poland27f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-pair-Poland27f/154080247287?hash=item23dfe5fdf7:g:PhQAAOSwgVZfWNLV,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PhQAAOSwgVZfWNLV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:04:58 PST"
item523d436f2d,Antique Butterfly Print 1901 Melanargia galathea Lithographed Original 45578,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Melanargia-galathea-Lithographed-Original-45578/353215147821?hash=item523d436f2d:g:MsAAAOSwWplfbnGj,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MsAAAOSwWplfbnGj/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe5e893,"Melanargia galathea (Linnaeus, 1758) 2xfemale Poland46f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-2xfemale-Poland46f/154080241811?hash=item23dfe5e893:g:EtkAAOSwAf5fWNG0,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/EtkAAOSwAf5fWNG0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9cc6da8c,Marbled White British Butterfly Melanargia galathea SET PAIR A1 England #j01,https://www.ebay.com/itm/Marbled-White-British-Butterfly-Melanargia-galathea-SET-PAIR-A1-England-j01/264623282828?hash=item3d9cc6da8c:g:uSkAAOSwXeteOZyY,$33.48,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uSkAAOSwXeteOZyY/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item46c1561861,Card image half mourning melanargia galathea marbled white butterfly butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Demi-deuil-Melanargia-galathea-Marbled-white-Papillon-Butterfly-1963/303891355745?hash=item46c1561861:g:cO0AAOSwMoZd3SI0,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cO0AAOSwMoZd3SI0/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4ab14fff23,"Hungary 1974, stamp 2395, butterflies, melanargia galathea, stamped",https://www.ebay.com/itm/HONGRIE-1974-timbre-2395-PAPILLONS-MELANARGIA-GALATHEA-oblitere/320802389795?hash=item4ab14fff23:g:78wAAMXQBNlRgk2O,$2.42,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 06:53:49 PST"
item5b88c34c46,"Hungary 1974, 2395 stamp, butterflies, melanargia galathea, Stamped",https://www.ebay.com/itm/Ungheria-1974-Francobollo-2395-Farfalle-Melanargia-Galathea-Timbrato/393136524358?hash=item5b88c34c46:g:78wAAMXQBNlRgk2O,$2.61,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 03:20:45 PST"
item595793dbb7,Home Decor Wall Sign Melanargia Galathea Marbled Butterfly Art Picture Frame,https://www.ebay.com/itm/Home-Decor-Wall-Sign-Melanargia-Galathea-Marbled-Butterfly-Art-Picture-Frame/383721397175?hash=item595793dbb7:g:SCUAAOSwS5tfYPqG,$15.99 to $45.99,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SCUAAOSwS5tfYPqG/s-l225.jpg,fastasticdeals,https://www.ebay.com/usr/fastasticdeals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 09:33:14 PST"
item59652e5e66,1896 Original Antique Colour Print -  BUTTERFLIES MELANARGIA GALATHEA  (LN216),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-MELANARGIA-GALATHEA-LN216/383949626982?hash=item59652e5e66:g:YYUAAOSwajRco00Y,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YYUAAOSwajRco00Y/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 15:20:28 PST"
item46beb136b5,Image card satyr half mourning melanargia galathea marbled papillon butterfly 60s,https://www.ebay.com/itm/IMAGE-CARD-Satyre-demi-deuil-Melanargia-galathea-marbled-Papillon-Butterfly-60s/303846995637?hash=item46beb136b5:g:wb0AAOSw6ShZUfbH,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wb0AAOSw6ShZUfbH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 05:58:40 PST"
item46bf113ccb,Butterfly insect butterfly satyr half mourning melanargia galathea annee 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-SATYRE-DEMI-DEUIL-Melanargia-galathea-ANNEE-60s/303853288651?hash=item46bf113ccb:g:CocAAOSwa-dWpc02,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/CocAAOSwa-dWpc02/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 05:38:24 PST"
item4474f6bd9a,No 350 half mourning vith melanargia galathea marbled butterfly white image card,https://www.ebay.com/itm/N-350-DEMI-DEUIL-MALMEDY-PAPILLON-Melanargia-Galathea-Marbled-White-IMAGE-CARD/294020103578?hash=item4474f6bd9a:g:mp0AAOSwijRdpeYi,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mp0AAOSwijRdpeYi/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda94c574,Marbled White British Butterfly Melanargia galathea SET PAIR A1 England #j01,https://www.ebay.com/itm/Marbled-White-British-Butterfly-Melanargia-galathea-SET-PAIR-A1-England-j01/274250122612?hash=item3fda94c574:g:uSkAAOSwXeteOZyY,$28.35,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uSkAAOSwXeteOZyY/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:34:37 PST"
item44716cbebd,Image card 60s satyr half mourning melanargia galathea marbled white papillion,https://www.ebay.com/itm/IMAGE-CARD-60s-Satyre-demi-deuil-Melanargia-galathea-marbled-white-Papillion/293960728253?hash=item44716cbebd:g:SxoAAOSwZJlXNDb8,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SxoAAOSwZJlXNDb8/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:36:50 PST"
item2183c30508,Old Melanargia Galathea Pararge Epinephile Tithonus Allen Kirby Butte,https://www.ebay.com/itm/Old-Melanargia-Galathea-Pararge-Epinephile-Tithonus-Allen-Kirby-Butte/143944516872?hash=item2183c30508:g:pf4AAOSw70FgJBEo,$18.18,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pf4AAOSw70FgJBEo/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:08:10 PST"
item5b87efbbb3,"Hungary 1974, Stamp 2395, Butterflies, Melanargia Galathea, Obliterated",https://www.ebay.com/itm/Hungary-1974-Stamp-2395-Butterflies-Melanargia-Galathea-Obliterated/393122659251?hash=item5b87efbbb3:g:78wAAMXQBNlRgk2O,$2.60,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 03:20:44 PST"
item4b60eef22b,"HONGRIE 1974, timbre 2395, PAPILLONS, MELANARGIA GALATHEA, oblitéré",https://www.ebay.com/itm/HONGRIE-1974-timbre-2395-PAPILLONS-MELANARGIA-GALATHEA-oblitere/323748819499?hash=item4b60eef22b:g:78wAAMXQBNlRgk2O,$2.61,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 03:20:44 PST"
item5b84f9c7cd,"Hungary 1974, Stamp 2395, Butterflies, Melanargia Galathea, Obliterated",https://www.ebay.com/itm/Hungary-1974-Stamp-2395-Butterflies-Melanargia-Galathea-Obliterated/393072986061?hash=item5b84f9c7cd:g:78wAAMXQBNlRgk2O,$2.60,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:41:50 PST"
