id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26dc225e,Pieridae Colias palaeno palaeno Finnland m A-,https://www.ebay.com/itm/Pieridae-Colias-palaeno-palaeno-Finnland-m-A/193925489246?hash=item2d26dc225e:g:Q~MAAOSwoW5gDdPV,$3.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/Q~MAAOSwoW5gDdPV/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b568b9b46,Colias palaeno orientalis male  (Pieridae),https://www.ebay.com/itm/Colias-palaeno-orientalis-male-Pieridae/254855060294?hash=item3b568b9b46:g:vbQAAOSwLYRgGvay,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vbQAAOSwLYRgGvay/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367222041c,Colias palaeno sachalinensis Russia 1PAIR C3896 16$,https://www.ebay.com/itm/Colias-palaeno-sachalinensis-Russia-1PAIR-C3896-16/233843065884?hash=item367222041c:g:N0UAAOSwNM9gHBhb,$16.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N0UAAOSwNM9gHBhb/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:53:34 PST"
item366b7d79d8,Colias palaeno orientalis Russia Yakutia 1M C2337 6$,https://www.ebay.com/itm/Colias-palaeno-orientalis-Russia-Yakutia-1M-C2337-6/233731619288?hash=item366b7d79d8:g:~D8AAOSw8lJgHBrY,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~D8AAOSw8lJgHBrY/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:04:50 PST"
item36684be2be,Colias palaeno orientalis Russia Yakutia 1M C3065  6$,https://www.ebay.com/itm/Colias-palaeno-orientalis-Russia-Yakutia-1M-C3065-6/233678037694?hash=item36684be2be:g:rzMAAOSwroxfM6Pk,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rzMAAOSwroxfM6Pk/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d5a77,Colias  palaeno orientalis Russia; Yakutia; Aldan distr 1M C3890 7$,https://www.ebay.com/itm/Colias-palaeno-orientalis-Russia-Yakutia-Aldan-distr-1M-C3890-7/233765165687?hash=item366d7d5a77:g:AnAAAOSwjwJgHAAs,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjwJgHAAs/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 06:10:42 PST"
item3674590c87,"Colias palaeno orientalis RUSSIA, Far East, KAMCHATKA 1M C3527  8$",https://www.ebay.com/itm/Colias-palaeno-orientalis-RUSSIA-Far-East-KAMCHATKA-1M-C3527-8/233880226951?hash=item3674590c87:g:xE0AAOSwpUlgHDb0,$8.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xE0AAOSwpUlgHDb0/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 10:04:38 PST"
item4b8593c2c2,"Colias palaeno orientalis, male, A1+ (Russia: NE. Transbaikal)",https://www.ebay.com/itm/Colias-palaeno-orientalis-male-A1-Russia-NE-Transbaikal/324363600578?hash=item4b8593c2c2:g:3ksAAOSweaJe~uLI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3ksAAOSweaJe~uLI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b834aaf35,"Colias palaeno lapponica, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Colias-palaeno-lapponica-male-A1-Russia-Polar-Ural/324325257013?hash=item4b834aaf35:g:ecwAAOSwmwte~uII,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ecwAAOSwmwte~uII/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce943b3,"Colias palaeno gomojunovae, male, A1+ (Russia: NW. Chukotka)",https://www.ebay.com/itm/Colias-palaeno-gomojunovae-male-A1-Russia-NW-Chukotka/324218209203?hash=item4b7ce943b3:g:LXoAAOSwzppZ9zkg,$18.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LXoAAOSwzppZ9zkg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9e82193,"Colias palaeno palaeno *** Pair No 1 *** Russi, Ural MTS",https://www.ebay.com/itm/COLIAS-PALAENO-PALAENO-pair-Nr-1-RUSSIA-Ural-Mts/303766708627?hash=item46b9e82193:g:GV4AAOSw66tfr8o3,$36.29,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/GV4AAOSw66tfr8o3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:40 PST"
item4469c1eb26,"Colias palaeno palaeno *** Pair No 2 *** Russia, Ural MTS",https://www.ebay.com/itm/COLIAS-PALAENO-PALAENO-pair-Nr-2-RUSSIA-Ural-Mts/293832092454?hash=item4469c1eb26:g:aMIAAOSwKepfr8rP,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/aMIAAOSwKepfr8rP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/COLIAS-PALAENO-EUROPOME-pair-Slovakia/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,$30.22,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/QxsAAOSwjZ9fDL5z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item33e9c165c5,"Colias palaeno orientalis 5p, 14m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/Colias-palaeno-orientalis-5p-14m-Pieridae-PRICE-FOR-EACH/222965097925?hash=item33e9c165c5:g:J74AAOSwKBRayuOr,$4.50 to $5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J74AAOSwKBRayuOr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 19:44:47 PST"
