id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ecc094,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #3,https://www.ebay.com/itm/Nymphalidae-Aglais-urticae-Small-Tortoiseshell-aberration-3/274692096148?hash=item3ff4ecc094:g:ra4AAOSw65pgBKQh,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/ra4AAOSw65pgBKQh/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:13:35pm PST
item3ff4ecad9a,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #1,https://www.ebay.com/itm/Nymphalidae-Aglais-urticae-Small-Tortoiseshell-aberration-1/274692091290?hash=item3ff4ecad9a:g:icEAAOSw9PNgMrHe,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/icEAAOSw9PNgMrHe/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:09:01pm PST
item3ff4ecbd31,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #2,https://www.ebay.com/itm/Nymphalidae-Aglais-urticae-Small-Tortoiseshell-aberration-2/274692095281?hash=item3ff4ecbd31:g:D~8AAOSwkwFgMrNZ,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/D~8AAOSwkwFgMrNZ/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:11:43pm PST
item3ff4ec8463,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - x3,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-urticae-Small-Tortoiseshell-x3/274692080739?hash=item3ff4ec8463:g:qBIAAOSwzu9gMrAd,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/qBIAAOSwzu9gMrAd/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 11:58:25am PST
item343cba8d59,a0-1286 Aglais urticae turcica 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1286-Aglais-urticae-turcica-1m-A1-Nymphalidae/224357158233?hash=item343cba8d59:g:tM0AAOSwyVBfbTiK,$1.70,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tM0AAOSwyVBfbTiK/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9da9512d,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j01,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j01/264638124333?hash=item3d9da9512d:g:ZzYAAOSwzwxeSsYI,$90.81,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZzYAAOSwzwxeSsYI/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9da955b6,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j02,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j02/264638125494?hash=item3d9da955b6:g:R-kAAOSw~QVeSsZO,$90.81,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw~QVeSsZO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdc0b1375,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j02,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j02/274274653045?hash=item3fdc0b1375:g:R-kAAOSw~QVeSsZO,$76.87,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw~QVeSsZO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:34:36 PST"
item1cfbd08deb,"Nymphalidae, Aglais urticae F. ichnusoides, EX Pupae 1933 n601e",https://www.ebay.com/itm/Nymphalidae-Aglais-urticae-f-ichnusoides-ex-pupae-1933-n601e/124483833323?hash=item1cfbd08deb:g:2qQAAOSww2Zf1Ni0,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/2qQAAOSww2Zf1Ni0/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdc0b137a,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j01,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j01/274274653050?hash=item3fdc0b137a:g:ZzYAAOSwzwxeSsYI,$76.87,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZzYAAOSwzwxeSsYI/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:34:59 PST"
