id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f48b14bc,MORPHO ANAXIBIA FROM BRAZIL,https://www.ebay.com/itm/MORPHO-ANAXIBIA-FROM-BRAZIL/373469942972?hash=item56f48b14bc:g:q80AAOSw-JBgModK,$5.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/q80AAOSw-JBgModK/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,0,1,21 Feb 2021 at 11:43:40am PST
item3b2be64c33,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO ANAXIBIA BEAUTIFUL & FRAMED,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-METALLIC-BLUE-MORPHO-ANAXIBIA-BEAUTIFUL-FRAMED/254139583539?hash=item3b2be64c33:g:iigAAOSwxWxdVuoE,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/iigAAOSwxWxdVuoE/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2019 10:38:22 PDT"
item3dadc86667,Morpho anaxibia MALE Brazil Sta Catarina NYM0817,https://www.ebay.com/itm/Morpho-anaxibia-MALE-Brazil-Sta-Catarina-NYM0817/264908596839?hash=item3dadc86667:g:RrQAAOSwdiJfkVTJ,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RrQAAOSwdiJfkVTJ/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9668142e,NEW LISTING: MORPHO ANAXIBIA (male),https://www.ebay.com/itm/NEW-LISTING-MORPHO-ANAXIBIA-male/114192553006?hash=item1a9668142e:g:Wz8AAOSwAHFd7ApR,$22.99,"Neufahrn, Germany",https://i.ebayimg.com/thumbs/images/g/Wz8AAOSwAHFd7ApR/s-l225.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 10:56:43 PST"
item218208d0aa,Morpho anaxibia females,https://www.ebay.com/itm/Morpho-anaxibia-Weibchen/143915536554?hash=item218208d0aa:g:9rcAAOSwippf~Jld,$418.76,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/9rcAAOSwippf~Jld/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504d0,"Morpho anaxibia - Shimmering Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/Morpho-anaxibia-Shimmering-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133651825872?hash=item1f1e4504d0:g:UKcAAOSwE9xfNoWf,$109.05,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UKcAAOSwE9xfNoWf/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56de19c360,Morpho Anaxibia Male Brasil,https://www.ebay.com/itm/Morpho-Anaxibia-Male-Brasil/373093417824?hash=item56de19c360:g:YJYAAOSwcLlehv9~,$42.33,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 19, 2021 20:22:26 PST"
item46a686a243,Morpho anaxibia * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/MORPHO-ANAXIBIA-male-BRAZIL-unmounted/303441551939?hash=item46a686a243:g:I-UAAOSw4GVYL0Nq,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/I-UAAOSw4GVYL0Nq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,20,"Jan 03, 2021 09:24:25 PST"
item1caf6343cb,Morpho anaxibia Male EX Santa Catarina S-Brazil m1/4,https://www.ebay.com/itm/Morpho-ANAXIBIA-Mannchen-ex-Santa-Catarina-S-Brasilien-M1-4/123201602507?hash=item1caf6343cb:g:7ncAAOSwmDxZmARY,$47.34,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/7ncAAOSwmDxZmARY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item3ff502c67d,Entomology butterflies morpho anaxibia and zepheritis,https://www.ebay.com/itm/Papillons-entomologie-morpho-anaxibia-et-zepheritis/274693539453?hash=item3ff502c67d:g:fo8AAOSwM7VfPlWD,$48.55,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/fo8AAOSwM7VfPlWD/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
