id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496666d93,"MORPHO CISSEIS CISSEIS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-CISSEIS-CISSEIS-FROM-OBIDOS-BRAZIL/363300547987?hash=item5496666d93:g:6AMAAOSwfmBgMocr,$36.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/6AMAAOSwfmBgMocr/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,0,1,21 Feb 2021 at 11:42:21am PST
item4b8dba24df,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-CISSEIS-CABRERA-1-PC/324500333791?hash=item4b8dba24df:g:JYsAAOSwCyZfywjU,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/JYsAAOSwCyZfywjU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:40pm PST
item4b8db9cded,UNMOUNTED BUTTERFLY MORPHO CISSEIS PHANODEMUS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-PHANODEMUS-1-PC/324500311533?hash=item4b8db9cded:g:ItMAAOSwqW9fywsK,$44.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ItMAAOSwqW9fywsK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:19 PST"
item4b8db9f74a,UNMOUNTED BUTTERFLY MORPHO CISSEIS CABERA  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-CABERA-1-PC/324500322122?hash=item4b8db9f74a:g:lgYAAOSwQPtfywmZ,$39.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/lgYAAOSwQPtfywmZ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:36 PST"
item23e653ca17,Morpho cisseis gahua (blue form) male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-cisseis-gahua-blue-form-male-Peru-Unmounted-ships-from-USA/154188106263?hash=item23e653ca17:g:QGYAAOSwdo5fqwvq,$52.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/QGYAAOSwdo5fqwvq/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d52c717,UNMOUNTED BUTTERFLY MORPHO CISSEIS JEANOTTI  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-JEANOTTI-1-PC/224367134487?hash=item343d52c717:g:bhsAAOSwQPVfywov,$43.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/bhsAAOSwQPVfywov/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:34 PST"
item3d9db9b77d,Morpho cisseis gahua m. phadena (Orange Form) MALE Peru Huanuco NYM0546,https://www.ebay.com/itm/Morpho-cisseis-gahua-m-phadena-Orange-Form-MALE-Peru-Huanuco-NYM0546/264639199101?hash=item3d9db9b77d:g:GOMAAOSwhJteS-si,$35.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GOMAAOSwhJteS-si/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263e27e6fc,Morpho Cisseis Gahua Blue Butterfly Pair Males Blue/Brown Peru,https://www.ebay.com/itm/Morpho-Cisseis-Gahua-Blue-Butterfly-Pair-Males-Blue-Brown-Peru/164251559676?hash=item263e27e6fc:g:LpMAAOSw~c5e695Z,$90.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/LpMAAOSw~c5e695Z/s-l225.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:04:27 PDT"
item364b1626b8,Morpho cisseis cisseis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Morpho-cisseis-cisseis-in-the-frame-of-expensive-breed-of-real-wood/233187976888?hash=item364b1626b8:g:GxoAAOSw1AZceXoH,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GxoAAOSw1AZceXoH/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445d0768c2,Morpho cisseis gahua...(Brown)....Peru...A good example of this type.,https://www.ebay.com/itm/Morpho-cisseis-gahua-Brown-Peru-A-good-example-of-this-type/293618542786?hash=item445d0768c2:g:thAAAOSwMWte6-XF,$26.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/thAAAOSwMWte6-XF/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46afaf2004,Morpho cisseis phanodemus *** times no 2 *** Ecuador,https://www.ebay.com/itm/MORPHO-CISSEIS-PHANODEMUS-male-Nr-2-ECUADOR/303595200516?hash=item46afaf2004:g:24MAAOSwbgxe5MH~,$72.82,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/24MAAOSwbgxe5MH~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item4450ab144f,Morpho cisseis phanodemus * Blue Female * Ecuador,https://www.ebay.com/itm/MORPHO-CISSEIS-PHANODEMUS-blue-FEMALE-ECUADOR/293411165263?hash=item4450ab144f:g:hMMAAOSwcUBYH3qu,$303.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hMMAAOSwcUBYH3qu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:32 PST"
