id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ec24a8,Satyrinae - Maniola jurtina - Meadow Brown - x2,https://www.ebay.com/itm/Satyrinae-Maniola-jurtina-Meadow-Brown-x2/274692056232?hash=item3ff4ec24a8:g:rTwAAOSwvaJgMqot,$4.19,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/rTwAAOSwvaJgMqot/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:28:02am PST
item48fa23c12d,Satyridae : Maniola jurtina phormia 1 couple MF  from Italy,https://www.ebay.com/itm/Satyridae-Maniola-jurtina-phormia-1-couple-MF-from-Italy/313434292525?hash=item48fa23c12d:g:6TsAAOSwh8lgOSjD,$3.49,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/6TsAAOSwh8lgOSjD/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d4c1bf3,"MANIOLA JURTINA  MALE | KRASNODAR, RUSSIA | MOUNTED | UK21-517",https://www.ebay.com/itm/MANIOLA-JURTINA-MALE-KRASNODAR-RUSSIA-MOUNTED-UK21-517/224366697459?hash=item343d4c1bf3:g:MKQAAOSwpSlgOUZm,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MKQAAOSwpSlgOUZm/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa1b0203,Satyridae : Maniola jurtina hispulla 1 female  from Sardinia last available,https://www.ebay.com/itm/Satyridae-Maniola-jurtina-hispulla-1-female-from-Sardinia-last-available/313433719299?hash=item48fa1b0203:g:fvQAAOSwjqNgONMd,$3.10,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/fvQAAOSwjqNgONMd/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4475d537ca,"Nymphalidae Maniola jurtina female from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Maniola-jurtina-female-from-Poland-mounted/294034683850?hash=item4475d537ca:g:o0kAAOSwx4JfHdWQ,$1.34,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/o0kAAOSwx4JfHdWQ/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21818b5017,Large Ox Eye Maniola jurtina Wall Fox Butterfly Colour Print 1956,https://www.ebay.com/itm/Groses-Ochsenauge-Maniola-jurtina-Mauerfuchs-Schmetterling-Farbdruck-1956/143907311639?hash=item21818b5017:g:9I8AAOSwmXJf8fq2,$10.32,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/9I8AAOSwmXJf8fq2/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:37 PST"
item3b569cb51e,Maniola jurtina strandiana pair from Armenia   (Satyridae),https://www.ebay.com/itm/Maniola-jurtina-strandiana-pair-from-Armenia-Satyridae/254856181022?hash=item3b569cb51e:g:8c8AAOSwB6JgHFC-,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8c8AAOSwB6JgHFC-/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6163212,"Maniola jurtina (Linnaeus, 1758) pair Poland80f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland80f/153915634194?hash=item23d6163212:g:agQAAOSw8j9erDux,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/agQAAOSw8j9erDux/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:21 PST"
item23d6163390,"Maniola jurtina (Linnaeus, 1758) pair Poland81f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland81f/153915634576?hash=item23d6163390:g:xxQAAOSw161erDv7,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xxQAAOSw161erDv7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:17 PST"
item23d616354b,"Maniola jurtina (Linnaeus, 1758) pair Poland82f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland82f/153915635019?hash=item23d616354b:g:MocAAOSwnfVerDwd,$5.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MocAAOSwnfVerDwd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:11:58 PST"
