id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Polyura-eudamippus-ONE-REAL-BUTTERFLY-INDONESIA-UNMOUNTED-WINGS-CLOSED/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item2f53710c15,Great Nawab (Polyura eudamippus) Butterfly Dome,https://www.ebay.com/itm/Great-Nawab-Polyura-eudamippus-Butterfly-Dome/203263380501?hash=item2f53710c15:g:CJYAAOSwZUZfleNi,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CJYAAOSwZUZfleNi/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23ef1dec15,"N13466. Insects, Butterflies. Polyura eudamippus. Central Vietnam",https://www.ebay.com/itm/N13466-Insects-Butterflies-Polyura-eudamippus-Central-Vietnam/154335570965?hash=item23ef1dec15:g:aRAAAOSwTx5gD9j0,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/aRAAAOSwTx5gD9j0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-CHINA-A1-A1/312935119444?hash=item48dc62fa54:g:0A0AAOSwrtRdw61i,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:59:21 PST"
item422a10ceff,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1 A1-,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-A1-A1/284173586175?hash=item422a10ceff:g:0A0AAOSwrtRdw61i,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 10, 2021 05:09:33 PST"
item48dc630aa1,50 pcs unmounted butterfly nymphalidae polyura eudamippus SPRING FORM A1 A1-,https://www.ebay.com/itm/50-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-SPRING-FORM-A1-A1/312935123617?hash=item48dc630aa1:g:la8AAOSw5nBeFfPi,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/la8AAOSw5nBeFfPi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:55:07 PST"
item56e13bfdc3,N13496. Unmounted butterfly. Polyura eudamippus nigrobasalis. Central Vietnam,https://www.ebay.com/itm/N13496-Unmounted-butterfly-Polyura-eudamippus-nigrobasalis-Central-Vietnam/373145992643?hash=item56e13bfdc3:g:uJYAAOSwp~dfGlqx,$32.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uJYAAOSwp~dfGlqx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f1639bce,117. Unmounted butterflies: Polyura eudamippus. North Vietnam. female,https://www.ebay.com/itm/117-Unmounted-butterflies-Polyura-eudamippus-North-Vietnam-female/373417024462?hash=item56f1639bce:g:n5cAAOSwPYNf4baS,$35.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/n5cAAOSwPYNf4baS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef1dec1e,"N13322. Insects, Butterflies. Polyura eudamippus. North Vietnam",https://www.ebay.com/itm/N13322-Insects-Butterflies-Polyura-eudamippus-North-Vietnam/154335570974?hash=item23ef1dec1e:g:yWUAAOSwWKBgD9M-,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yWUAAOSwWKBgD9M-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f27973d3,"N14434. Insects, Butterflies. Polyura eudamippus. South Vietnam",https://www.ebay.com/itm/N14434-Insects-Butterflies-Polyura-eudamippus-South-Vietnam/373435233235?hash=item56f27973d3:g:aE8AAOSwlxhf~WAq,$3.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/aE8AAOSwlxhf~WAq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
