id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-polyphemus-ONE-REAL-BUTTERFLY-WHITE-UNMOUNTED-WINGS-CLOSED/223666362280?hash=item34138dd7a8:g:pE4AAOSwAVRdfsjj,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pE4AAOSwAVRdfsjj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item422b5c7d2e,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284195323182?hash=item422b5c7d2e:g:SFMAAOSwFIRbs-Bv,$3.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,0,1,24 Feb 2021 at 3:16:40pm PST
item3d97c841a7,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 75-79mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-polyphemus-luna-male-Mexico-75-79mm/264539488679?hash=item3d97c841a7:g:ndcAAOSwzjdd1Rq9,$12.02,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ndcAAOSwzjdd1Rq9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 31, 2021 10:33:29 PST"
item1cd4fa9f98,"Morpho Polyphemus ssp. Luna, Female, EX Mexico n8-6",https://www.ebay.com/itm/Morpho-polyphemus-ssp-luna-Female-ex-Mexico-n8-6/123832278936?hash=item1cd4fa9f98:g:BmsAAOSw9T9dJ1PR,$194.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/BmsAAOSw9T9dJ1PR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:37 PST"
item46a686bbc1,Morpho (Polyphemus) Luna Female from Mexico,https://www.ebay.com/itm/MORPHO-POLYPHEMUS-LUNA-FEMALE-from-MEXICO/303441558465?hash=item46a686bbc1:g:d0kAAOSwBahVfwuo,$120.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/d0kAAOSwBahVfwuo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item23ed923e9e,"Morpho polyphemus luna Butler, 1869 male Costa Rica 115mm44a",https://www.ebay.com/itm/Morpho-polyphemus-luna-Butler-1869-male-Costa-Rica-115mm44a/154309639838?hash=item23ed923e9e:g:VIsAAOSwWixgEwEo,$44.21,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/VIsAAOSwWixgEwEo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bb6d,Morpho (Polyphemus) Luna * Female No 1 * Mexico (unmounted),https://www.ebay.com/itm/MORPHO-polyphemus-LUNA-female-Nr-1-MEXICO-unmounted/303441558381?hash=item46a686bb6d:g:lTwAAOSws0JaiXOm,$157.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/lTwAAOSws0JaiXOm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46ba8856f8,Morpho Polyphemus Luna *** times *** Mexico (Unmounted/papered),https://www.ebay.com/itm/MORPHO-POLYPHEMUS-LUNA-male-MEXICO-unmounted-papered/303777208056?hash=item46ba8856f8:g:OoMAAOSwZzNfuTVT,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OoMAAOSwZzNfuTVT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 22, 2021 02:22:00 PST"
item46a686bc11,Morpho (Polyphemus) Luna * Female No 3 * Mexico (unmounted),https://www.ebay.com/itm/MORPHO-polyphemus-LUNA-female-Nr-3-MEXICO-unmounted/303441558545?hash=item46a686bc11:g:jjcAAOSw8pFfrsro,$169.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jjcAAOSw8pFfrsro/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item23ed923318,"Morpho polyphemus luna Butler, 1869 male Costa Rica 107mm43a",https://www.ebay.com/itm/Morpho-polyphemus-luna-Butler-1869-male-Costa-Rica-107mm43a/154309636888?hash=item23ed923318:g:sWQAAOSwUBpgEwDa,$43.41,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/sWQAAOSwUBpgEwDa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed9238df,"Morpho polyphemus luna Butler, 1869 male Costa Rica 114mm47a",https://www.ebay.com/itm/Morpho-polyphemus-luna-Butler-1869-male-Costa-Rica-114mm47a/154309638367?hash=item23ed9238df:g:aLwAAOSwDpVgEwD9,$44.21,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aLwAAOSwDpVgEwD9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bbac,Morpho (Polyphemus) Luna *** Female *** Mexico (unmounted),https://www.ebay.com/itm/MORPHO-polyphemus-LUNA-female-MEXICO-unmounted/303441558444?hash=item46a686bbac:g:8uoAAOSwdpRfrsmj,$109.12,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/8uoAAOSwdpRfrsmj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:17 PST"
