id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d9f290c41,Vindula erota A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Vindula-erota-A1-Papered-Specimen-Ex-Philippines/333382749249?hash=item4d9f290c41:g:GqQAAOSwtYRdvI3I,$2.80,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/GqQAAOSwtYRdvI3I/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 06, 2020 03:42:19 PDT"
item367594b35b,Entomology Butterfly: Vindula Erota ♂ Malaysia #66,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-VINDULA-EROTA-MALAYSIA-66/233900913499?hash=item367594b35b:g:htUAAOSwsxxgLqlw,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/htUAAOSwsxxgLqlw/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48e347892b,collection unmounted butterfly nymphalidae vindula erota erota yunnan  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-vindula-erota-erota-yunnan-A1/313050761515?hash=item48e347892b:g:dAYAAOSwGIZekI-p,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dAYAAOSwGIZekI-p/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:20:14 PST"
item41fa2110ef,"Vindula erota,Unmounted butterfly",https://www.ebay.com/itm/Vindula-erota-Unmounted-butterfly/283369345263?hash=item41fa2110ef:g:dhoAAOSwstxVFuwd,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/dhoAAOSwstxVFuwd/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 10:06:03 PST"
item3b53cd2e50,"Unmounted Butterfly/Nymphalidae - Vindula erota erota, male, Thailand",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Vindula-erota-erota-male-Thailand/254809026128?hash=item3b53cd2e50:g:SP8AAOSwxwdf2Nvv,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SP8AAOSwxwdf2Nvv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 00:54:06 PST"
item23ef7241a5,The Cruiser Vindula erota Butterfly N in Amber Clear Block Education Specimen,https://www.ebay.com/itm/The-Cruiser-Vindula-erota-Butterfly-N-in-Amber-Clear-Block-Education-Specimen/154341097893?hash=item23ef7241a5:g:AyoAAOSwFdNfr8zh,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/AyoAAOSwFdNfr8zh/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ca51b827f,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, VINDULA EROTA from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-HELICONIINAE-VINDULA-EROTA-from-THAILAND/123029127807?hash=item1ca51b827f:g:z1IAAOSwHqdarran,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/z1IAAOSwHqdarran/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:12 PDT"
item23ef93f52b,The Cruiser Vindula erota Butterfly N in Clear Block Education Insect Specimen,https://www.ebay.com/itm/The-Cruiser-Vindula-erota-Butterfly-N-in-Clear-Block-Education-Insect-Specimen/154343306539?hash=item23ef93f52b:g:jO0AAOxy79VRcq24,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/jO0AAOxy79VRcq24/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5966212361,The Cruiser Vindula erota Butterfly N in Clear Block Education Insect Specimen,https://www.ebay.com/itm/The-Cruiser-Vindula-erota-Butterfly-N-in-Clear-Block-Education-Insect-Specimen/383965537121?hash=item5966212361:g:y5AAAMXQxzZRcq24,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/y5AAAMXQxzZRcq24/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21849b4312,Laminated The Cruiser Vindula erota Butterfly Specimen in 11x11 cm sheet,https://www.ebay.com/itm/Laminated-The-Cruiser-Vindula-erota-Butterfly-Specimen-in-11x11-cm-sheet/143958688530?hash=item21849b4312:g:zqMAAOxy69JTBDc0,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zqMAAOxy69JTBDc0/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
