id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b86f5b4a0,"Parnassius tenedius tenedius, female, A1 quality (Russia: E. Sayan)",https://www.ebay.com/itm/Parnassius-tenedius-tenedius-female-A1-quality-Russia-E-Sayan/324386796704?hash=item4b86f5b4a0:g:N9IAAOSwlCRdlzEr,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N9IAAOSwlCRdlzEr/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a72877f,"Parnassius tenedius tenedius, male, A1 quality (Russia: E. Sayan)",https://www.ebay.com/itm/Parnassius-tenedius-tenedius-male-A1-quality-Russia-E-Sayan/324445308799?hash=item4b8a72877f:g:MdMAAOSwT6ldlzCj,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MdMAAOSwT6ldlzCj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83f3e,"Parnassius tenedius vulcanus, female, A1/A1- quality (Russia: Altai)",https://www.ebay.com/itm/Parnassius-tenedius-vulcanus-female-A1-A1-quality-Russia-Altai/323984310078?hash=item4b6ef83f3e:g:GXQAAOSwUYtd0p~M,$65.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GXQAAOSwUYtd0p~M/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:16:45 PDT"
item3b2ed81da7,"Lepidoptera. Parnassius tenedius tenedius male, A1-, Russia, Sayan Mts.",https://www.ebay.com/itm/Lepidoptera-Parnassius-tenedius-tenedius-male-A1-Russia-Sayan-Mts/254188985767?hash=item3b2ed81da7:g:afUAAOSwBMpcBU00,$25.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/afUAAOSwBMpcBU00/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:13 PDT"
item4b6c2db489,"Parnassius tenedius britae, female, A1+ quality (Russia: N. Yakutia ! )",https://www.ebay.com/itm/Parnassius-tenedius-britae-female-A1-quality-Russia-N-Yakutia/323937481865?hash=item4b6c2db489:g:zA0AAOSwxcJdlzI6,$80.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zA0AAOSwxcJdlzI6/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:32:24 PDT"
item4b8a728a5e,"Parnassius tenedius vulcanus, male, A1 quality (Russia: Altai)",https://www.ebay.com/itm/Parnassius-tenedius-vulcanus-male-A1-quality-Russia-Altai/324445309534?hash=item4b8a728a5e:g:XGQAAOSw8oJdly6x,$35.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XGQAAOSw8oJdly6x/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59bca48a,"Parnassius tenedius britae !, male, A1+ (Russia: N. Yakutia !)",https://www.ebay.com/itm/Parnassius-tenedius-britae-male-A1-Russia-N-Yakutia/323628082314?hash=item4b59bca48a:g:DHIAAOSwm~1cKKym,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DHIAAOSwm~1cKKym/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:37:53 PDT"
item23ef62ba03,"Parnassius tenedius Eversmann, 1851 Russia58a",https://www.ebay.com/itm/Parnassius-tenedius-Eversmann-1851-Russia58a/154340080131?hash=item23ef62ba03:g:oUEAAOSw7T9gMprq,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oUEAAOSw7T9gMprq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef62cbf3,Parnassius tenedius subsp. vulcanus F Bryk & Eisner 1892 female Russia57a,https://www.ebay.com/itm/Parnassius-tenedius-subsp-vulcanus-F-Bryk-Eisner-1892-female-Russia57a/154340084723?hash=item23ef62cbf3:g:aqYAAOSwqTVgMpxd,$106.72,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aqYAAOSwqTVgMpxd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef62c386,"Parnassius tenedius Eversmann, 1851 Russia59a",https://www.ebay.com/itm/Parnassius-tenedius-Eversmann-1851-Russia59a/154340082566?hash=item23ef62c386:g:eAUAAOSwKflgMpvJ,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/eAUAAOSwKflgMpvJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
