id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ecd09f,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - aberration #1,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Polygonia-c-album-Comma-aberration-1/274692100255?hash=item3ff4ecd09f:g:fjYAAOSwquxgMrSO,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/fjYAAOSwquxgMrSO/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,0,1,21 Feb 2021 at 12:22:22pm PST
item3ff4ecd2bb,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - aberration #2,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Polygonia-c-album-Comma-aberration-2/274692100795?hash=item3ff4ecd2bb:g:H~gAAOSwPFhgMrSn,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/H~gAAOSwPFhgMrSn/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:24:04pm PST
item4b8d5ec536,Polygonia c - album x2 aberration (mounted),https://www.ebay.com/itm/Polygonia-c-album-x2-aberration-mounted/324494345526?hash=item4b8d5ec536:g:fqgAAOSwqx5gMsMB,$11.22,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/fqgAAOSwqx5gMsMB/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ec8d2c,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - pair,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Polygonia-c-album-Comma-pair/274692082988?hash=item3ff4ec8d2c:g:Qm4AAOSwRVpgMrC7,$5.59,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/Qm4AAOSwRVpgMrC7/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:01:55pm PST
item521b6282db,Butterfly Comma Polygonia C album 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/Butterfly-Comma-Polygonia-C-album-50-Y-O-Vintage-Ad-Trade-Card/352646759131?hash=item521b6282db:g:sJsAAOSw9GdcvHB5,$3.68,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/sJsAAOSw9GdcvHB5/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:35:51 PDT"
item4b5f7a590a,COLLECTION unmounted butterfly nymphalidae polygonia c-album CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polygonia-c-album-CHINA-A1/323724400906?hash=item4b5f7a590a:g:ZXYAAOSw5LRcf86k,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw5LRcf86k/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:10:59 PDT"
item36746e86c8,Polygonia  c-album Russia South Ural Bashkiria 1M  C1258,https://www.ebay.com/itm/Polygonia-c-album-Russia-South-Ural-Bashkiria-1M-C1258/233881634504?hash=item36746e86c8:g:KboAAOSwGXNgGVGB,$2.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KboAAOSwGXNgGVGB/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef94300a,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/154343321610?hash=item23ef94300a:g:JjgAAOxyhXRTLYkF,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JjgAAOxyhXRTLYkF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218479b815,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/143956490261?hash=item218479b815:g:O-IAAOxyjxlTLYj5,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/O-IAAOxyjxlTLYj5/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e323de,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/The-Comma-Polygonia-c-album-Butterfly-on-white-bottom-Education-Specimen/383726592990?hash=item5957e323de:g:O-IAAOxyjxlTLYj5,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/O-IAAOxyjxlTLYj5/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:56 PST"
item3ff4ec8eb1,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - pair reverse x2,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Polygonia-c-album-Comma-pair-reverse-x2/274692083377?hash=item3ff4ec8eb1:g:fqsAAOSw8yJgMrDi,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/fqsAAOSw8yJgMrDi/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4fdc2a5,Comma Butterfly Polygonia c-album England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-England-SET-x1-A1-British-Butterfly-j01/274693210789?hash=item3ff4fdc2a5:g:AmIAAOSwmg1gM-3J,$12.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AmIAAOSwmg1gM-3J/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 22, 2021 09:45:47 PST"
item4475d537a3,"Nymphalidae Polygonia c-album pair + female from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-pair-female-from-Poland-mounted/294034683811?hash=item4475d537a3:g:LCoAAOSwHfpfHdUZ,$4.27,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/LCoAAOSwHfpfHdUZ/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451254b64,Polygonia c-album *** Pair 1rst.Gen. *** Italy,https://www.ebay.com/itm/POLYGONIA-C-ALBUM-pair-1rst-Gen-ITALY/293419174756?hash=item4451254b64:g:ivoAAOSwQsldiMXt,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ivoAAOSwQsldiMXt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:52 PST"
item239286a576,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland3",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland3/152782153078?hash=item239286a576:g:-dgAAOSw-jFaBbO8,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-dgAAOSw-jFaBbO8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:15:06 PST"
item239286ac6a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland6",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland6/152782154858?hash=item239286ac6a:g:FW0AAOSw0W5aBbRh,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FW0AAOSw0W5aBbRh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:18:32 PST"
item239286b23a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland8",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland8/152782156346?hash=item239286b23a:g:9VQAAOSwXrdaBbTI,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9VQAAOSwXrdaBbTI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:19:27 PST"
item422a82c278,Butterfly Nymphalidae Polygonia c-album,https://www.ebay.com/itm/Butterfly-Nymphalidae-Polygonia-c-album/284181054072?hash=item422a82c278:g:umcAAOSwLCdgJYRn,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/umcAAOSwLCdgJYRn/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:45 PST"
item4b808409b0,a0-799 Polygonia c-album hamigera 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-799-Polygonia-c-album-hamigera-1m-A1-Nymphalidae/324278684080?hash=item4b808409b0:g:oJQAAOSwNalfMLmM,$2.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oJQAAOSwNalfMLmM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d3dbb,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland87a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland87a/154185579963?hash=item23e62d3dbb:g:MnEAAOSw6qdfqVdT,$20.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MnEAAOSw6qdfqVdT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 06:55:00 PST"
item23e62d3ec8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland88a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland88a/154185580232?hash=item23e62d3ec8:g:tqcAAOSwaYVfqVdu,$20.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tqcAAOSwaYVfqVdu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 06:54:48 PST"
item23e62d469d,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland89a",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland89a/154185582237?hash=item23e62d469d:g:4hoAAOSwp19fqVeI,$20.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4hoAAOSwp19fqVeI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4403301d7b,Print Ancient Butterfly Polygonia c-album 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Polygonia-c-album-1891-Antique-print/292111261051?hash=item4403301d7b:g:YkUAAOSwK6RZEW6H,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/YkUAAOSwK6RZEW6H/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:32 PST"
item445125557f,Polygonia c-album Imperfecta * PAIR * Morocco (unmounted),https://www.ebay.com/itm/POLYGONIA-C-ALBUM-IMPERFECTA-pair-MOROCCO-unmounted/293419177343?hash=item445125557f:g:tFAAAOSw~AVYqJE5,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tFAAAOSw~AVYqJE5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item239286b6d8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland10",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland10/152782157528?hash=item239286b6d8:g:z3YAAOSwUMxaBbUD,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/z3YAAOSwUMxaBbUD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:19:07 PST"
item239286b96a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland11",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland11/152782158186?hash=item239286b96a:g:o5IAAOSwy~BaBbVH,$22.57,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o5IAAOSwy~BaBbVH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:21:39 PST"
item1d00a44cb2,The Comma Butterfly in Box Frame (Polygonia c-album) British Butterfly,https://www.ebay.com/itm/The-Comma-Butterfly-in-Box-Frame-Polygonia-c-album-British-Butterfly/124564819122?hash=item1d00a44cb2:g:jZsAAOSwRetf2Nyq,$53.11,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jZsAAOSwRetf2Nyq/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 03:14:31 PST"
item3d9da90694,Comma Butterfly Polygonia c-album SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-Amazing-aberration-SCARCE-j01/264638105236?hash=item3d9da90694:g:9p4AAOSwUuheSsF3,$104.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwUuheSsF3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db709d49f,Comma Butterfly Polygonia c-album SET x1 A1- ex. Poland #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-A1-ex-Poland-j01/265063879839?hash=item3db709d49f:g:tK0AAOSwdRdgM-6C,$10.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tK0AAOSwdRdgM-6C/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 22, 2021 14:07:56 PST"
