id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48e154f70b,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilio-dialis-cataleucas-guangxi-CHINA-A1/313018087179?hash=item48e154f70b:g:ymoAAOxyrUVRmcju,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:47:22 PST"
item340535990d,COLLECTION unmounted butterfly Papilionidae Papilio dialis cataleucas A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-dialis-cataleucas-A1/223425698061?hash=item340535990d:g:FEAAAOSwzZNcGx57,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FEAAAOSwzZNcGx57/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 01:11:00 PDT"
item48e154ddf3,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-dialis-cataleucas-SPRING-FORM-CHINA-A1/313018080755?hash=item48e154ddf3:g:WAEAAOxyjLNSOceS,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WAEAAOxyjLNSOceS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:47:22 PST"
item56c6c44505,PA4365. Unmounted butterflies: Papilio dialis. Central Vietnam.,https://www.ebay.com/itm/PA4365-Unmounted-butterflies-Papilio-dialis-Central-Vietnam/372701938949?hash=item56c6c44505:g:c5sAAOSwzfNc-ha~,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/c5sAAOSwzfNc-ha~/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:05:47 PDT"
item56f037ffdc,Pa7079. Unmounted butterflies: Papilio dialis doddsi. Central Vietnam,https://www.ebay.com/itm/Pa7079-Unmounted-butterflies-Papilio-dialis-doddsi-Central-Vietnam/373397389276?hash=item56f037ffdc:g:MYsAAOSwGk5f0cuI,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MYsAAOSwGk5f0cuI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d96b0483,PA6012. Unmounted butterflies: Papilio dialis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/PA6012-Unmounted-butterflies-Papilio-dialis-Dak-Lak-Central-Vietnam/373014856835?hash=item56d96b0483:g:uI4AAOSwTAhedc73,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uI4AAOSwTAhedc73/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:58:10 PDT"
item3405359905,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL #338,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-Papilio-dialis-catalencas-SHORT-TAIL-338/223425698053?hash=item3405359905:g:~dwAAOSw~sdcGyGP,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~dwAAOSw~sdcGyGP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:03 PDT"
item42141d2a8c,collection unmounted butterfly Papilio dialis cataleucas GUANGXI  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilio-dialis-cataleucas-GUANGXI-A1/283805297292?hash=item42141d2a8c:g:ymoAAOxyrUVRmcju,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:47:21 PST"
item4b5ec605a2,unmounted butterfly Papilionidae Papilio dialis cataleucas SPRING FORM A1-,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-dialis-cataleucas-SPRING-FORM-A1/323712583074?hash=item4b5ec605a2:g:jKcAAOSwvytcGx~T,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwvytcGx~T/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
item48dc38f62a,COLLECTION unmounted butterfly Papilio dialis cataleucas GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilio-dialis-cataleucas-GUANGXI-SPRING-FORM-A1/312932365866?hash=item48dc38f62a:g:jbgAAOxyRhBSqR2w,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jbgAAOxyRhBSqR2w/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:47:22 PST"
item48bde72019,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL A1,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-Papilio-dialis-catalencas-SHORT-TAIL-A1/312423686169?hash=item48bde72019:g:6a8AAOxyMZ5RmcHg,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/6a8AAOxyMZ5RmcHg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item41f815722d,ABERRATION speical unmounted butterfly Papilio dialis cataleucas GUANGXI #4,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-Papilio-dialis-cataleucas-GUANGXI-4/283335029293?hash=item41f815722d:g:0uQAAOSwDk5UJQnU,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0uQAAOSwDk5UJQnU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item23d4a230d5,PA6009. Unmounted butterflies: Papilio dialis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/PA6009-Unmounted-butterflies-Papilio-dialis-Dak-Lak-Central-Vietnam/153891254485?hash=item23d4a230d5:g:RrcAAOSwxeVedc89,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RrcAAOSwxeVedc89/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:44 PDT"
