id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef4dde75,"Libythea celtis (Laicharting, 1782) Uzbekistan100b",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Uzbekistan100b/154338713205?hash=item23ef4dde75:g:9cIAAOSwSLpgMSIB,$7.08,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9cIAAOSwSLpgMSIB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4ddfc2,"Libythea celtis (Laicharting, 1782) Uzbekistan39d",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Uzbekistan39d/154338713538?hash=item23ef4ddfc2:g:tXUAAOSwCHVgMSJR,$7.08,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/tXUAAOSwCHVgMSJR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4de0de,"Libythea celtis (Laicharting, 1782) Uzbekistan40d",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Uzbekistan40d/154338713822?hash=item23ef4de0de:g:DeUAAOSw6LRgMSJy,$7.08,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/DeUAAOSw6LRgMSJy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4de326,"Libythea celtis (Laicharting, 1782) Uzbekistan82d",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Uzbekistan82d/154338714406?hash=item23ef4de326:g:b4gAAOSw629gMSKj,$7.08,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/b4gAAOSw629gMSKj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2377cd9909,"Libythea celtis (Laicharting, 1782) Bulgaria",https://www.ebay.com/itm/Libythea-celtis-Laicharting-1782-Bulgaria/152333818121?hash=item2377cd9909:g:jTEAAOSwrklU115H,$6.28,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jTEAAOSwrklU115H/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 27, 2020 00:27:26 PDT"
item1a91583db6,Butterfly/Moth Nymphalidae Libythea celtis - European beak - from Bulgaria,https://www.ebay.com/itm/Butterfly-Moth-Nymphalidae-Libythea-celtis-European-beak-from-Bulgaria/114107628982?hash=item1a91583db6:g:Yw0AAOSwjwdeQUCJ,$4.01,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/Yw0AAOSwjwdeQUCJ/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 03:38:35 PST"
item46a6868460,Libythea Celtis *** times *** Macedonia,https://www.ebay.com/itm/LIBYTHEA-CELTIS-male-MACEDONIA/303441544288?hash=item46a6868460:g:HTAAAOSwQs1fFzIA,$11.53,"Miami Playa , Spain",https://i.ebayimg.com/thumbs/images/g/HTAAAOSwQs1fFzIA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:32 PST"
item1cfbd0c6fd,"Libythea Celtis (Hawthorn-Snouts, Butterflies) Ex Southern France, n620",https://www.ebay.com/itm/Libythea-celtis-Zurgelbaum-Schnauzenfalter-ex-Sud-Frankreich-n620/124483847933?hash=item1cfbd0c6fd:g:y7QAAOSwk8pf1Nt7,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/y7QAAOSwk8pf1Nt7/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d30528321,"Unmounted Butterfly/Nymphalidae - Libythea celtis lepita, South Korea",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Libythea-celtis-lepita-South-Korea/262803718945?hash=item3d30528321:g:bGEAAOSwGotWoNvb,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bGEAAOSwGotWoNvb/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 22, 2021 11:53:59 PST"
item28a832ac19,Insect Lepidoptera  Libytheidae Libythea celtis  Uzbekistan,https://www.ebay.com/itm/Insect-Lepidoptera-Libytheidae-Libythea-celtis-Uzbekistan/174620584985?hash=item28a832ac19:g:-dIAAOSwfwFcX-5s,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-dIAAOSwfwFcX-5s/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420cb12dd3,COLLECTION  unmounted butterfly Libytheidae Libythea celtis CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Libytheidae-Libythea-celtis-CHINA-A1/283680779731?hash=item420cb12dd3:g:zo0AAMXQlgtRns7I,$1.25,"mainland, China",https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 00:41:19 PST"
item422b90bfe9,COLLECTION 5 PCS unmounted butterfly Libytheidae Libythea celtis   A1  A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Libytheidae-Libythea-celtis-A1-A1/284198748137?hash=item422b90bfe9:g:zo0AAMXQlgtRns7I,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item48beee9035,COLLECTION 5 PCS unmounted butterfly Libytheidae Libythea celtis   A1  A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Libytheidae-Libythea-celtis-A1-A1/312440950837?hash=item48beee9035:g:zo0AAMXQlgtRns7I,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:24 PST"
item420cb18776,WHOLESALE 50 PCS  unmounted butterfly Libytheidae Libythea celtis CHINA  A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Libytheidae-Libythea-celtis-CHINA-A1-A1/283680802678?hash=item420cb18776:g:zo0AAMXQlgtRns7I,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:48:53 PST"
item3409178155,WHOLESALE 50 PCS unmounted butterfly libytheidae Libythea celtis China A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-libytheidae-Libythea-celtis-China-A1-A1/223490834773?hash=item3409178155:g:Ji4AAOSwXdpcvYmA,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Ji4AAOSwXdpcvYmA/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item3409178782,WHOLESALE 50 PCS unmounted butterfly libytheidae Libythea celtis China A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-libytheidae-Libythea-celtis-China-A1-A1/223490836354?hash=item3409178782:g:pC4AAOSwW6RcvYmC,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pC4AAOSwW6RcvYmC/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item48d76cb6a7,COLLECTION 50 PCS unmounted butterfly Libytheidae Libythea celtis CHINA  A1 A1-,https://www.ebay.com/itm/COLLECTION-50-PCS-unmounted-butterfly-Libytheidae-Libythea-celtis-CHINA-A1-A1/312851871399?hash=item48d76cb6a7:g:ZTEAAOSwXUBd03B4,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZTEAAOSwXUBd03B4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:32:52 PST"
