id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b962d30,3 x Cupido argiades from Hungary,https://www.ebay.com/itm/3-x-Cupido-argiades-aus-Ungarn/284199103792?hash=item422b962d30:g:J4YAAOSwB1RgOVS4,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/J4YAAOSwB1RgOVS4/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5c99442,"Cupido argiades (Pallas, 1771) pair Poland25f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland25f/153910613058?hash=item23d5c99442:g:AxIAAOSwBJJepnBx,$7.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AxIAAOSwBJJepnBx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:42:27 PST"
item23d5c9966a,"Cupido argiades (Pallas, 1771) pair Poland26f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland26f/153910613610?hash=item23d5c9966a:g:S6kAAOSwzrZepnCl,$7.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/S6kAAOSwzrZepnCl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:44:01 PST"
item23d37462e5,"Cupido argiades (Pallas, 1771) pair Czech7d",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Czech7d/153871475429?hash=item23d37462e5:g:jUAAAOSwbBxedIpd,$10.55,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jUAAAOSwbBxedIpd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:19:37 PST"
item23d5c99d03,"Cupido argiades (Pallas, 1771) pair Poland30f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland30f/153910615299?hash=item23d5c99d03:g:6~oAAOSwqUtepnHP,$7.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6~oAAOSwqUtepnHP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 21:48:31 PST"
item23d374667a,"Cupido argiades (Pallas, 1771) male Slovakia9d",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-male-Slovakia9d/153871476346?hash=item23d374667a:g:GMcAAOSwAD5edIqq,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GMcAAOSwAD5edIqq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:21:38 PST"
item4475d537ba,"Lycaenidae, Cupido argiades 2 pairs, mounted from Poland",https://www.ebay.com/itm/Lycaenidae-Cupido-argiades-2-pairs-mounted-from-Poland/294034683834?hash=item4475d537ba:g:6EgAAOSw8gdgIHgJ,$6.68,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/6EgAAOSw8gdgIHgJ/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422a2e879f,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Cupido-argiades-female/284175533983?hash=item422a2e879f:g:IAMAAOSwpYJgH2Md,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IAMAAOSwpYJgH2Md/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:12:48 PST"
item422a2e85d5,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Cupido-argiades-female/284175533525?hash=item422a2e85d5:g:ClUAAOSwqeBgH2L6,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ClUAAOSwqeBgH2L6/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:12:50 PST"
item3ad744736f,"Unmounted Butterfly/Lycaenidae - Cupido argiades seitzi, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Cupido-argiades-seitzi-male-Russia/252719690607?hash=item3ad744736f:g:ieAAAOSwpDdU275O,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ieAAAOSwpDdU275O/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:10:47 PST"
item4212d1b0e3,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Cupido-argiades-female/283783573731?hash=item4212d1b0e3:g:ZPgAAOSwdndeR7Cx,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwdndeR7Cx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2020 02:28:06 PST"
