id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf5f29f2a,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, EURIPUS NYCTELIUS from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-APATURINAE-EURIPUS-NYCTELIUS-from-INDONESIA/124385402666?hash=item1cf5f29f2a:g:dBwAAOSw1Lxfh0fm,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/dBwAAOSw1Lxfh0fm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3db1e85206,"Unmounted Butterfly/Nymphalidae - Euripus nyctelius nyctelius, male, Thailand",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Euripus-nyctelius-nyctelius-male-Thailand/264977797638?hash=item3db1e85206:g:XvEAAOSwNDVf2NVx,$2.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XvEAAOSwNDVf2NVx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3db1e853b8,"Unmounted Butterfly/Nymphalidae - Euripus nyctelius nyctelius, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Euripus-nyctelius-nyctelius-male-A/264977798072?hash=item3db1e853b8:g:XvEAAOSwNDVf2NVx,$1.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XvEAAOSwNDVf2NVx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4b5ec5224f,COLLECTION unmounted butterfly nymphalidae euripus nyctelius CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-euripus-nyctelius-CHINA-A1/323712524879?hash=item4b5ec5224f:g:e0UAAOSw6hBcdhlD,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/e0UAAOSw6hBcdhlD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
item48ba012261,ABERRATION unmounted butterfly nymphalidae euripus nyctelius China guangxi #427,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-nymphalidae-euripus-nyctelius-China-guangxi-427/312358281825?hash=item48ba012261:g:di8AAOSwBjdaHkP4,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/di8AAOSwBjdaHkP4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:41:18 PST"
item41fbcff007,unmounted butterfly nymphalidae euripus nyctelius China guangxi #409,https://www.ebay.com/itm/unmounted-butterfly-nymphalidae-euripus-nyctelius-China-guangxi-409/283397582855?hash=item41fbcff007:g:a44AAOSwxxdZaH7z,$2.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/a44AAOSwxxdZaH7z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:14 PST"
item48c710dd88,* RARE * PAIR * unmounted butterfly Nymphalidae euripus nyctelius  #S28,https://www.ebay.com/itm/RARE-PAIR-unmounted-butterfly-Nymphalidae-euripus-nyctelius-S28/312577416584?hash=item48c710dd88:g:RM8AAOSwg3FUlCzP,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/RM8AAOSwg3FUlCzP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:59:21 PST"
item48c2c7921e,COLLECTION unmounted butterfly nymphalidae euripus nyctelius CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-euripus-nyctelius-CHINA-A1/312505504286?hash=item48c2c7921e:g:a44AAOSwxxdZaH7z,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/a44AAOSwxxdZaH7z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:24:28 PST"
item4b5ec5294a,COLLECTION 5 pcs unmounted butterfly nymphalidae euripus nyctelius CHINA A1,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-nymphalidae-euripus-nyctelius-CHINA-A1/323712526666?hash=item4b5ec5294a:g:e0UAAOSw6hBcdhlD,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/e0UAAOSw6hBcdhlD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item48c710ba25,5 PCS unmounted butterfly nymphalidae euripus nyctelius China guangxi A1,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-nymphalidae-euripus-nyctelius-China-guangxi-A1/312577407525?hash=item48c710ba25:g:a44AAOSwxxdZaH7z,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/a44AAOSwxxdZaH7z/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:47:15 PST"
