id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d0395dbf9,Anaea fabius (Consul fabius) Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Anaea-fabius-Consul-fabius-Folded-Butterfly-Taxidermy-REAL-Unmounted/193333681145?hash=item2d0395dbf9:g:o0EAAOSwq1NeO36m,$3.80,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/o0EAAOSwq1NeO36m/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4474fda112,Consul Fabius albinotatus *** Female No 2 *** Colombia,https://www.ebay.com/itm/CONSUL-FABIUS-ALBINOTATUS-female-Nr-2-COLOMBIA/294020555026?hash=item4474fda112:g:eSkAAOSw5FxgLk9c,$21.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eSkAAOSw5FxgLk9c/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4451255dc3,"Consul Fabius diffusus * MALE * Ecuador, Napo (Unmounted/papered)",https://www.ebay.com/itm/CONSUL-FABIUS-DIFFUSUS-male-Ecuador-Napo-unmounted-papered/293419179459?hash=item4451255dc3:g:ggAAAOSwtbBbZeHb,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ggAAAOSwtbBbZeHb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 12:06:32 PST"
item23b7a44bda,"Consul fabius Cramer, 1776 Columbia 80mm64",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-80mm64/153404853210?hash=item23b7a44bda:g:21kAAOSwiBBcf62z,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/21kAAOSwiBBcf62z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 03:28:37 PST"
item23a43f46f1,"Consul fabius Cramer, 1776 Columbia 73mm5",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-73mm5/153079465713?hash=item23a43f46f1:g:B-EAAOSwhtlbNeAR,$11.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/B-EAAOSwhtlbNeAR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:32:21 PST"
item2398c79048,"Consul fabius Cramer, 1776 Columbia 72mm17",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-72mm17/152887070792?hash=item2398c79048:g:tLsAAOSwsZJacF-T,$11.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tLsAAOSwsZJacF-T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:06:39 PST"
item46a6869829,Consul Fabius Cecrops * PAIR * Costa Rica (unmounted),https://www.ebay.com/itm/CONSUL-FABIUS-CECROPS-pair-Costa-Rica-unmounted/303441549353?hash=item46a6869829:g:aCgAAOSwHHFY9333,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aCgAAOSwHHFY9333/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:30 PST"
item23b7a44842,"Consul fabius Cramer, 1776 Columbia 77mm65",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-77mm65/153404852290?hash=item23b7a44842:g:MMkAAOSw359cf61b,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MMkAAOSw359cf61b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 03:30:23 PST"
item46c0e0708e,Consul Fabius albinotatus *** Female No 1 *** Colombia,https://www.ebay.com/itm/CONSUL-FABIUS-ALBINOTATUS-female-Nr-1-COLOMBIA/303883645070?hash=item46c0e0708e:g:KCAAAOSw0sxgLk3f,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KCAAAOSw0sxgLk3f/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 03:23:39 PST"
item46c0e06bd6,"Consul Fabius albinotatus *** times *** COLOMBIA (papered, not pinned)",https://www.ebay.com/itm/CONSUL-FABIUS-ALBINOTATUS-male-COLOMBIA-papered-not-pinned/303883643862?hash=item46c0e06bd6:g:qRkAAOSw-HlgJrIc,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qRkAAOSw-HlgJrIc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:51:49 PST"
item46a68686d6,Consul Fabius Cecrops * FEMALE * Costa Rica (unmounted),https://www.ebay.com/itm/CONSUL-FABIUS-CECROPS-female-Costa-Rica-unmounted/303441544918?hash=item46a68686d6:g:qo8AAOSwzF9fDDe2,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qo8AAOSwzF9fDDe2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:34 PST"
item1ab30ff6c4,Butterfly Consul fabius Botanical Herbarium Insect Nymphalidae Butterflies,https://www.ebay.com/itm/Butterfly-Consul-fabius-Botanical-Herbarium-Insect-Nymphalidae-Butterflies/114673317572?hash=item1ab30ff6c4:g:hksAAOSwyt9e2~f5,$18.00,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/hksAAOSwyt9e2~f5/s-l225.jpg,galochka-4,https://www.ebay.com/usr/galochka-4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd9f8859d,Consul Fabius ssp. Cecrops männchzne (M) EC Costa Rica n106a,https://www.ebay.com/itm/Consul-fabius-ssp-cecrops-Mannchzne-M-ec-Costa-Rica-n106a/123916027293?hash=item1cd9f8859d:g:H6QAAOSwm-VdiNdz,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/H6QAAOSwm-VdiNdz/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item23b7a4452e,"Consul fabius Cramer, 1776 Columbia 77mm62",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-77mm62/153404851502?hash=item23b7a4452e:g:3XkAAOSwfl1cf60T,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3XkAAOSwfl1cf60T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 03:26:22 PST"
item23a43f4d87,"Consul fabius Cramer, 1776 Columbia 83mm6",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-83mm6/153079467399?hash=item23a43f4d87:g:CH4AAOSwOvtbNeB~,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CH4AAOSwOvtbNeB~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:33:54 PST"
item23a43f4ec5,"Consul fabius Cramer, 1776 Columbia 83mm7",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-83mm7/153079467717?hash=item23a43f4ec5:g:vSsAAOSwORtbNeCe,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vSsAAOSwORtbNeCe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:33:20 PST"
item4472abf56b,"Butterfly (Consul fabius drurii) Brazil 2008 Mi 3552, WAD 030.08, RHM 2750",https://www.ebay.com/itm/Butterfly-Consul-fabius-drurii-Brazil-2008-Mi-3552-WAD-030-08-RHM-2750/293981648235?hash=item4472abf56b:g:qvwAAOSw10Fd08-L,$0.99,"Curitiba, Brazil",https://i.ebayimg.com/thumbs/images/g/qvwAAOSw10Fd08-L/s-l225.jpg,rpasqual,https://www.ebay.com/usr/rpasqual?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 03:08:11 PST"
item3b46bc2164,"MOUNTED SPREAD BUTTERFLY - Consul fabius bogotanus 2, male, Venezuela",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Consul-fabius-bogotanus-2-male-Venezuela/254589804900?hash=item3b46bc2164:g:UJ0AAOSwFFVesyRe,$30.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UJ0AAOSwFFVesyRe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 12:58:42 PST"
item3da2b96b6b,"MOUNTED SPREAD BUTTERFLY - Consul fabius bogotanus 1, male, Venezuela",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Consul-fabius-bogotanus-1-male-Venezuela/264723065707?hash=item3da2b96b6b:g:FqcAAOSwiEVesyPi,$30.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FqcAAOSwiEVesyPi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 12:55:12 PST"
item4474e32b2f,Nymphalidae protogonius Cecrops consul Fabius butterfly butterfly image card,https://www.ebay.com/itm/NYMPHALIDAE-PROTOGONIUS-CECROPS-Consul-Fabius-PAPILLON-BUTTERFLY-IMAGE-CARD/294018820911?hash=item4474e32b2f:g:OxcAAOSwm-BdXU8W,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OxcAAOSwm-BdXU8W/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f68473,Card image consul Fabius tiger leafwing mexico brazil butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Consul-fabius-Tiger-leafwing-MEXICO-BRAZIL-Papillon-Butterfly-1964/294020088947?hash=item4474f68473:g:JvEAAOSwG3ldfJjG,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JvEAAOSwG3ldfJjG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbdf1a3b9,"Acrylic Box (9,5x8x2,4cm) with Consul Fabius EX Brazil Taxidermy",https://www.ebay.com/itm/Acrylkastchen-9-5x8x2-4cm-mit-Consul-fabius-ex-Brasilien-Taxidermy/123445814201?hash=item1cbdf1a3b9:g:SX8AAOSwCgNbz0AH,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SX8AAOSwCgNbz0AH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
