id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36746d90f0,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3541 34$",https://www.ebay.com/itm/Colias-hecla-sulitelma-RUSSIA-Polar-Ural-1PAIR-C3541-34/233881571568?hash=item36746d90f0:g:QQgAAOSwN2pgGUFv,$34.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QQgAAOSwN2pgGUFv/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f8f5ea21,Colias hecla sulitelma female ABERRATION A1 Polar Ural,https://www.ebay.com/itm/Colias-hecla-sulitelma-female-ABERRATION-A1-Polar-Ural/313414511137?hash=item48f8f5ea21:g:63cAAOSw0xpgJESG,$35.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/63cAAOSw0xpgJESG/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 12:27:29 PST"
item48f8f58a0b,Colias hecla sulitelma female Polar Ural A1 aberration,https://www.ebay.com/itm/Colias-hecla-sulitelma-female-Polar-Ural-A1-aberration/313414486539?hash=item48f8f58a0b:g:3nYAAOSw9axgIrXf,$35.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3nYAAOSw9axgIrXf/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 12:27:31 PST"
item4b69b687d6,"Colias hecla sulitelma, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Colias-hecla-sulitelma-male-A1-Russia-Polar-Ural/323896117206?hash=item4b69b687d6:g:Y3UAAOSwbZddZTn~,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y3UAAOSwbZddZTn~/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:11:05 PDT"
item46a686a23d,Colias HECLA SULITELMA * MALE * Norway,https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-male-NORWAY/303441551933?hash=item46a686a23d:g:f4sAAOSwuAVWvGdz,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/f4sAAOSwuAVWvGdz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:24 PST"
item23eedeed6b,"Colias hecla Lefèbvre, 1836 female Canada18b",https://www.ebay.com/itm/Colias-hecla-Lefebvre-1836-female-Canada18b/154331442539?hash=item23eedeed6b:g:BkgAAOSwpqFgKVPo,$54.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BkgAAOSwpqFgKVPo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedef125,"Colias hecla Lefèbvre, 1836 male Canada17b",https://www.ebay.com/itm/Colias-hecla-Lefebvre-1836-male-Canada17b/154331443493?hash=item23eedef125:g:w38AAOSwH5dgKVQz,$30.85,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/w38AAOSwH5dgKVQz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686aa99,Colias HECLA SULITELMA * MALE * Finland (Unmounted/papered),https://www.ebay.com/itm/COLIAS-HECLA-SULITELMA-male-FINLAND-unmounted-papered/303441554073?hash=item46a686aa99:g:v84AAOSwKAJbZe7s,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/v84AAOSwKAJbZe7s/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:22 PST"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/Amphi-atlantic-Study-of-Colias-hecla-Colias-nastes-and-Colias-palaeno-by-Hova/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
item48f970010d,Norway P96 used 1994 Butterflies Colias hecla 2v,https://www.ebay.com/itm/Norway-P96-used-1994-Butterflies-Colias-hecla-2v/313422512397?hash=item48f970010d:g:u5QAAOSwUjpZjFXA,$0.99,"Europe, Latvia",https://i.ebayimg.com/thumbs/images/g/u5QAAOSwUjpZjFXA/s-l225.jpg,goodman777-2008,https://www.ebay.com/usr/goodman777-2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
