id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/Charaxes-numenes-REAL-FRAMED-BUTTERFLY-BLUE-AFRICA/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item33e6da50bf,Charaxes numenes ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Charaxes-numenes-ONE-REAL-BUTTERFLY-BLUE-AFRICA-UNMOUNTED-WINGS-CLOSED/222916399295?hash=item33e6da50bf:g:dcYAAOSw4ixchWhm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dcYAAOSw4ixchWhm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item2afb9d4792,"CHARAXES NUMENES, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-NUMENES-Nymphalidae-Male/184610015122?hash=item2afb9d4792:g:GZsAAOSwgTVf9YYp,$2.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/GZsAAOSwgTVf9YYp/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item3b3afce4d2,"Unmounted Butterfly/Nymphalidae - Charaxes numenes aequatorialis, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-numenes-aequatorialis-male-CAR/254392722642?hash=item3b3afce4d2:g:aJsAAOSwIM5dqaIw,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aJsAAOSwIM5dqaIw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 18, 2020 03:38:46 PST"
item1cdb4ba69e,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES NUMENES (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-NUMENES-male-R-C-A/123938252446?hash=item1cdb4ba69e:g:SSoAAOSwK~tdoxxH,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/SSoAAOSwK~tdoxxH/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 23, 2019 12:50:25 PST"
item3b553be8f1,"Unmounted Butterfly/Nymphalidae - Charaxes numenes aequatorialis, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-numenes-aequatorialis-male-A/254833060081?hash=item3b553be8f1:g:aJsAAOSwIM5dqaIw,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aJsAAOSwIM5dqaIw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23efd0fa19,"Charaxes numenes Hewitson, 1859 CAR male 63mm53a",https://www.ebay.com/itm/Charaxes-numenes-Hewitson-1859-CAR-male-63mm53a/154347305497?hash=item23efd0fa19:g:b5AAAOSwqo1gOSnV,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/b5AAAOSwqo1gOSnV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0fc33,"Charaxes numenes Hewitson, 1859 CAR male 65mm52a",https://www.ebay.com/itm/Charaxes-numenes-Hewitson-1859-CAR-male-65mm52a/154347306035?hash=item23efd0fc33:g:DpkAAOSwvVxgOSoK,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/DpkAAOSwvVxgOSoK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed906aaf,"Charaxes numenes Hewitson, 1859 CAR male 66mm68a",https://www.ebay.com/itm/Charaxes-numenes-Hewitson-1859-CAR-male-66mm68a/154309520047?hash=item23ed906aaf:g:E5sAAOSwiXpgEur9,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/E5sAAOSwiXpgEur9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90684d,"Charaxes numenes Hewitson, 1859 CAR female 79mm69a",https://www.ebay.com/itm/Charaxes-numenes-Hewitson-1859-CAR-female-79mm69a/154309519437?hash=item23ed90684d:g:jV0AAOSwf~9gEuqq,$25.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/jV0AAOSwf~9gEuqq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b783c6be7,Charaxes numenes neumanni Female * Ethiopia *,https://www.ebay.com/itm/Charaxes-numenes-neumanni-FEMALE-Ethiopia/392859249639?hash=item5b783c6be7:g:A4sAAOSwgUNfAJVT,$279.17,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/A4sAAOSwgUNfAJVT/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 07:42:30 PDT"
