id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f96a151b,"Eurytides dolicaon, REAL Kite Swallowtail BUTTERFLY A1!",https://www.ebay.com/itm/Eurytides-dolicaon-REAL-Kite-Swallowtail-BUTTERFLY-A1/313422124315?hash=item48f96a151b:g:xCgAAOSwuQpgLJUI,$4.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/xCgAAOSwuQpgLJUI/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item21825dbe42,LOT OF 10 EURYTIDES DOLICAON DEILON MALE A1. UNMOUNTED. GOOD CONDITION. PERU,https://www.ebay.com/itm/LOT-OF-10-EURYTIDES-DOLICAON-DEILON-MALE-A1-UNMOUNTED-GOOD-CONDITION-PERU/143921102402?hash=item21825dbe42:g:EwkAAOSwdVtgBNtr,$27.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EwkAAOSwdVtgBNtr/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 17:14:33 PST"
item4450bf8faa,Eurytides Dolicaon x Eurytides SERVILLE * Hybrid Rarity * times from Peru,https://www.ebay.com/itm/EURYTIDES-DOLICAON-X-EURYTIDES-SERVILLE-HYBRID-RARITY-male-from-PERU/293412507562?hash=item4450bf8faa:g:vxIAAOSwh2xYA70j,$837.52,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vxIAAOSwh2xYA70j/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item3d304e195b,"Unmounted Butterfly/Papilionidae - Eurytides dolicaon deicoon, male, Brasil",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Eurytides-dolicaon-deicoon-male-Brasil/262803429723?hash=item3d304e195b:g:ugIAAOSwPe1T9eYB,$5.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ugIAAOSwPe1T9eYB/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 26, 2021 02:42:50 PST"
item3cd78b66f8,Unique Butterfly Earrings - Eurytides dolicaon - M31,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Eurytides-dolicaon-M31/261314275064?hash=item3cd78b66f8:g:nA8AAMXQAx9RNM1f,$6.41,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/nA8AAMXQAx9RNM1f/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 14:11:56 PDT"
item2eef355e0e,Eurytides dolicaon Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Eurytides-dolicaon-Folded-Butterfly-Taxidermy-REAL-Unmounted/201581747726?hash=item2eef355e0e:g:jh0AAOSwicpagdg3,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/jh0AAOSwicpagdg3/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 10, 2021 13:35:02 PST"
item1f1e450501,Eurytides dolicaon & Graphium androcles - Real Framed Swallowtail Butterflies,https://www.ebay.com/itm/Eurytides-dolicaon-Graphium-androcles-Real-Framed-Swallowtail-Butterflies/133651825921?hash=item1f1e450501:g:FrkAAOSwBNZfNRqv,$61.52,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwBNZfNRqv/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504ff,Eurytides dolicaon - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Eurytides-dolicaon-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133651825919?hash=item1f1e4504ff:g:QJ0AAOSw-AJfMlZn,$47.54,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QJ0AAOSw-AJfMlZn/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b095fc,Eurytides Dolicaon Dolicaon Male * Guyana *,https://www.ebay.com/itm/Eurytides-dolicaon-dolicaon-male-Guyana/372667094524?hash=item56c4b095fc:g:UsgAAOSwWTZc1AKu,$218.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/UsgAAOSwWTZc1AKu/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5b47e55f,Eurytides Dolicaon Dolicaon Male * Brazil *,https://www.ebay.com/itm/Eurytides-dolicaon-dolicaon-male-Brazil/392373462367?hash=item5b5b47e55f:g:NVkAAOSw5N1dS-uc,$279.17,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NVkAAOSw5N1dS-uc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
