id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f16229df,"REAL Hebomoia glaucippe, Great Orange Tip BUTTERFLY A1, unmounted",https://www.ebay.com/itm/REAL-Hebomoia-glaucippe-Great-Orange-Tip-BUTTERFLY-A1-unmounted/313287387615?hash=item48f16229df:g:DQIAAOSwuihfo4KZ,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/DQIAAOSwuihfo4KZ/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 19:56:58 PST"
item33fd814e6a,Hebomoia glaucippe ONE REAL BUTTERFLY ORANGE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hebomoia-glaucippe-ONE-REAL-BUTTERFLY-ORANGE-UNMOUNTED-WINGS-CLOSED/223296441962?hash=item33fd814e6a:g:DosAAOSwBjVcjp99,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DosAAOSwBjVcjp99/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item5959b7a726,HEBOMOIA GLAUCIPPE REAL ORANGE WHITE FRAMED BUTTERFLY,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-REAL-ORANGE-WHITE-FRAMED-BUTTERFLY/383757297446?hash=item5959b7a726:g:S54AAOSwG-dff6Hi,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/S54AAOSwG-dff6Hi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item23efae8db6,"112. Insects, butterflies. Hebomoia glaucippe. North Vietnam",https://www.ebay.com/itm/112-Insects-butterflies-Hebomoia-glaucippe-North-Vietnam/154345049526?hash=item23efae8db6:g:jTsAAOSw9DNgN2WU,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jTsAAOSw9DNgN2WU/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,0,1,25 Feb 2021 at 12:53:54am PST
item21816e928a,"Hebomoia glaucippe, Great Orange-Tip Butterfly Specimen, 4.5"" Wingspan, in Case",https://www.ebay.com/itm/Hebomoia-glaucippe-Great-Orange-Tip-Butterfly-Specimen-4-5-Wingspan-in-Case/143905428106?hash=item21816e928a:g:w5QAAOSwCrpfnx8u,$13.22,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/w5QAAOSwCrpfnx8u/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 20:35:32 PST"
item1f1a878453,Vintage Hebomoia Glaucippe Formosana & Orange Tip Butterfly  Framed,https://www.ebay.com/itm/Vintage-Hebomoia-Glaucippe-Formosana-Orange-Tip-Butterfly-Framed/133589075027?hash=item1f1a878453:g:0McAAOSwDaBfwBIZ,$29.90,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/0McAAOSwDaBfwBIZ/s-l225.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2a034cf3,IND 03 A+/ A Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/IND-03-A-A-Hebomoia-glaucippe-BRILLIANT-ORANGE-JUMBO-SIZE-Papilio/322827406579?hash=item4b2a034cf3:g:LH4AAOSwYSlXhCfw,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 01, 2021 05:57:01 PST"
item56cf67f930,"Hebomoia glaucippe sulphurea, UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-glaucippe-sulphurea-UNMOUNTED-butterfly/372846885168?hash=item56cf67f930:g:s-IAAOSwXrld06bJ,$3.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/s-IAAOSwXrld06bJ/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 09:44:38 PST"
item422b90b985,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-50-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284198746501?hash=item422b90b985:g:U0kAAOSwt2dfq6Ol,$58.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:24 PST"
item5495140e97,Real Framed Black White Shadow Box hebomoia glaucippe butterfly,https://www.ebay.com/itm/Real-Framed-Black-White-Shadow-Box-hebomoia-glaucippe-butterfly/363278372503?hash=item5495140e97:g:HHYAAOSwHYBgF0~M,$25.00,"Schuylkill Haven, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/HHYAAOSwHYBgF0~M/s-l225.jpg,conceptinsect,https://www.ebay.com/usr/conceptinsect?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 02:31:33 PST"
item42224860b2,"Hebomoia glaucippe celebensis,unmounted butterfly",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-unmounted-butterfly/284043010226?hash=item42224860b2:g:B6YAAOSw34FVFmUB,$3.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/B6YAAOSw34FVFmUB/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 09:57:16 PST"
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-Specimen-in-Amber-Clear-Block/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 18, 2021 18:47:03 PST"
item48e33f2e44,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1/313050213956?hash=item48e33f2e44:g:Yf0AAOSwbBxej95C,$1.45,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:13 PST"
item2af77ecd09,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk,https://www.ebay.com/itm/Pieridae-12-x-Hebomoia-glaucippe-celebensis-Luwuk/184540908809?hash=item2af77ecd09:g:U6YAAOSwfw5ftIPf,$12.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 21, 2021 03:12:11 PST"
item422b90b9c6,FEMALE unmounted butterfly pieridae hebomoia glaucippe CHINA #491,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-pieridae-hebomoia-glaucippe-CHINA-491/284198746566?hash=item422b90b9c6:g:ZQAAAOSwS5lfcaE1,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ZQAAAOSwS5lfcaE1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item48f1df99b9,COLLECTION 10 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-10-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/313295608249?hash=item48f1df99b9:g:Yf0AAOSwbBxej95C,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:44:17 PST"
item4b2a03534b,IND 03/10 A+/ A 10 PCS Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/IND-03-10-A-A-10-PCS-Hebomoia-glaucippe-BRILLIANT-ORANGE-JUMBO-SIZE-Papilio/322827408203?hash=item4b2a03534b:g:LH4AAOSwYSlXhCfw,$22.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 01, 2021 05:57:44 PST"
item48e33f2d1c,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1/313050213660?hash=item48e33f2d1c:g:Yf0AAOSwbBxej95C,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:12 PST"
item4224441261,COLLECTION 100 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-100-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284076282465?hash=item4224441261:g:U0kAAOSwt2dfq6Ol,$115.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 05, 2020 00:27:34 PST"
