id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263cb21b2c,Parnassius mnemosyne krzikalloi MALE / VERY RARE! Murmansk Sub Arctic Russia A1,https://www.ebay.com/itm/Parnassius-mnemosyne-krzikalloi-MALE-VERY-RARE-Murmansk-Sub-Arctic-Russia-A1/164227062572?hash=item263cb21b2c:g:Wa8AAOSw4oJeg-e6,$51.35,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wa8AAOSw4oJeg-e6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367246eb47,Parnassius mnemosyne craspedontis Moldova 1PAIR C3797 12$,https://www.ebay.com/itm/Parnassius-mnemosyne-craspedontis-Moldova-1PAIR-C3797-12/233845484359?hash=item367246eb47:g:09kAAOSwfVhf8gD~,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/09kAAOSwfVhf8gD~/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c9c0ce5,"Parnassius mnemosyne problematica !, male, A1 quality (Turkmenistan) RARE!",https://www.ebay.com/itm/Parnassius-mnemosyne-problematica-male-A1-quality-Turkmenistan-RARE/324481584357?hash=item4b8c9c0ce5:g:ikEAAOSwVChgI6Jj,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ikEAAOSwVChgI6Jj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4dadff,"PAPILIONIDAE: Parnassius mnemosyne poppii FEMALE / RARE! Valday NW Russia, A1",https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-mnemosyne-poppii-FEMALE-RARE-Valday-NW-Russia-A1/164203703807?hash=item263b4dadff:g:ARUAAOSw7tFctXWz,$83.85,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ARUAAOSw7tFctXWz/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5585858d,"Lepidoptera. Parnassius mnemosyne valentinae, A1-, Pair, Kirghizia.",https://www.ebay.com/itm/Lepidoptera-Parnassius-mnemosyne-valentinae-A1-Pair-Kirghizia/254837884301?hash=item3b5585858d:g:xe0AAOSwLX5gBXs3,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xe0AAOSwLX5gBXs3/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:08 PST"
item3b575c2fca,Parnassius mnemosyne RARE MALE and FEMALE from Czech republic,https://www.ebay.com/itm/Parnassius-mnemosyne-RARE-MALE-and-FEMALE-from-Czech-republic/254868729802?hash=item3b575c2fca:g:AXAAAOSwvaJgKnwe,$25.00,"Sumperk, Czech Republic",https://i.ebayimg.com/thumbs/images/g/AXAAAOSwvaJgKnwe/s-l225.jpg,petrabcz,https://www.ebay.com/usr/petrabcz?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 06:04:16 PST"
item3431e4f592,5229 Parnassius mnemosyne weidingeri 1m A1 Papilionidae Moscow reg.,https://www.ebay.com/itm/5229-Parnassius-mnemosyne-weidingeri-1m-A1-Papilionidae-Moscow-reg/224175388050?hash=item3431e4f592:g:iEgAAOSw0j5eS6LP,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iEgAAOSw0j5eS6LP/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672b9abf0,Parnassius mnemosyne ochraceus Tajikistan 1PAIR C3800 10$,https://www.ebay.com/itm/Parnassius-mnemosyne-ochraceus-Tajikistan-1PAIR-C3800-10/233853004784?hash=item3672b9abf0:g:if0AAOSwGB1f-cOq,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/if0AAOSwGB1f-cOq/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672b9c37e,Parnassius mnemosyne tzvetajevi TOPOTYPUS Tajikistan 1M C3809 3$,https://www.ebay.com/itm/Parnassius-mnemosyne-tzvetajevi-TOPOTYPUS-Tajikistan-1M-C3809-3/233853010814?hash=item3672b9c37e:g:E0wAAOSwqC9f-cWA,$3.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/E0wAAOSwqC9f-cWA/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd0eb86a4,"Parnassius mnemosyne mnemosyne  A1- 10 male Ukraine Zmyiv reg,",https://www.ebay.com/itm/Parnassius-mnemosyne-mnemosyne-A1-10-male-Ukraine-Zmyiv-reg/123764180644?hash=item1cd0eb86a4:g:eBcAAOSwWypc1u-i,$20.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/eBcAAOSwWypc1u-i/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 07, 2021 01:12:04 PST"
item3672b9b918,Parnassius mnemosyne orientalis Kirghizstan 1M C3805  4$,https://www.ebay.com/itm/Parnassius-mnemosyne-orientalis-Kirghizstan-1M-C3805-4/233853008152?hash=item3672b9b918:g:fnMAAOSwN7hf-cSc,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fnMAAOSwN7hf-cSc/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746dfe08,Parnassius mnemosyne weidingeri RUSSIA Moscow region 1PAIR C2854 10$,https://www.ebay.com/itm/Parnassius-mnemosyne-weidingeri-RUSSIA-Moscow-region-1PAIR-C2854-10/233881599496?hash=item36746dfe08:g:Ub0AAOSwKT1gGUkL,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ub0AAOSwKT1gGUkL/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8ada467e,a0-1109 Parnassius mnemosyne valentinae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1109-Parnassius-mnemosyne-valentinae-1m-A1-Papilionidae/324452107902?hash=item4b8ada467e:g:j1cAAOSwp6tf~7AF,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j1cAAOSwp6tf~7AF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672b9c82e,Parnassius mnemosyne tzvetajevi TOPOTYPUS Tajikistan 1PAIR C3807 11$,https://www.ebay.com/itm/Parnassius-mnemosyne-tzvetajevi-TOPOTYPUS-Tajikistan-1PAIR-C3807-11/233853012014?hash=item3672b9c82e:g:~h8AAOSwmlpf-cYc,$11.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~h8AAOSwmlpf-cYc/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668b8ca72,"Parnassius mnemosyne caucasia RUSSIA, N Caucasus, Krasnodar Krai 1M C2949  3.4$",https://www.ebay.com/itm/Parnassius-mnemosyne-caucasia-RUSSIA-N-Caucasus-Krasnodar-Krai-1M-C2949-3-4/233685174898?hash=item3668b8ca72:g:UG8AAOSwFGRfPB1T,$3.40,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UG8AAOSwFGRfPB1T/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
