id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34328c114b,SMYRNA BLOMFILDIA REAL BLACK WHITE BUTTERFLY UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/SMYRNA-BLOMFILDIA-REAL-BLACK-WHITE-BUTTERFLY-UNMOUNTED-WINGS-CLOSED-PERU/224186339659?hash=item34328c114b:g:DTsAAOSwwc5ff96q,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DTsAAOSwwc5ff96q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:57 PST"
item46c0796e25,Vintage Taxidermy Smyrna Blomfildia Butterfly Handmade Framed Box Domed Glass,https://www.ebay.com/itm/Vintage-Taxidermy-Smyrna-Blomfildia-Butterfly-Handmade-Framed-Box-Domed-Glass/303876894245?hash=item46c0796e25:g:VL0AAOSwDRJgICXo,$29.98,"Pewaukee, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/VL0AAOSwDRJgICXo/s-l225.jpg,windsweptfarm,https://www.ebay.com/usr/windsweptfarm?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 11:34:35 PST"
item421f2bb1bd,"Smyrna blomfildia, unmounted butterfly",https://www.ebay.com/itm/Smyrna-blomfildia-unmounted-butterfly/283990798781?hash=item421f2bb1bd:g:sL4AAOSweW5VFueQ,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/sL4AAOSweW5VFueQ/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 12, 2021 09:59:58 PST"
item343d52c716,UNMOUNTED BUTTERFLY SMYRNA BLOMFILDIA 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-SMYRNA-BLOMFILDIA-1-PC-Peru/224367134486?hash=item343d52c716:g:vgYAAOSwp6ZfcrI4,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/vgYAAOSwp6ZfcrI4/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:36 PST"
item3d986bb011,"Unmounted Butterfly/Nymphalidae - Smyrna blomfildia datis, male, Mexico, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Smyrna-blomfildia-datis-male-Mexico-A/264550199313?hash=item3d986bb011:g:trsAAOSw~aVd4OyN,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/trsAAOSw~aVd4OyN/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 21, 2021 14:12:08 PST"
item1cd3da0786,"Smyrna blomfildia Male EX Puntarenas, Costa Rica n11",https://www.ebay.com/itm/Smyrna-blomfildia-Mannchen-ex-Puntarenas-Costa-Rica-n11/123813365638?hash=item1cd3da0786:g:qdQAAOSwwYFdEN~V,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/qdQAAOSwwYFdEN~V/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item3b5311e522,"Unmounted Butterfly/Nymphalidae - Smyrna blomfildia blomfildia, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Smyrna-blomfildia-blomfildia-male-Peru/254796752162?hash=item3b5311e522:g:ecsAAOSwq69fyBrR,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ecsAAOSwq69fyBrR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255573,"Smyrna blomfildia Attica * FEMALE * Mexico, Chiapas (unmounted)",https://www.ebay.com/itm/SMYRNA-BLOMFILDIA-DATIS-female-MEXICO-Chiapas-unmounted/293419177331?hash=item4451255573:g:V80AAOSw8GtZWmHD,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/V80AAOSw8GtZWmHD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:49 PST"
item4451253c3e,"Smyrna blomfildia Attica * MALE * Mexico, Chiapas (unmounted)",https://www.ebay.com/itm/SMYRNA-BLOMFILDIA-DATIS-male-MEXICO-Chiapas-unmounted/293419170878?hash=item4451253c3e:g:K-sAAOSwrfVZWmBU,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/K-sAAOSwrfVZWmBU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:56 PST"
item46a686a288,"Smyrna blomfildia Attica * Pair A1 -- * Mexico, Chiapas (unmounted)",https://www.ebay.com/itm/SMYRNA-BLOMFILDIA-DATIS-Pair-A1-MEXICO-Chiapas-unmounted/303441552008?hash=item46a686a288:g:V80AAOSw8GtZWmHD,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/V80AAOSw8GtZWmHD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:27 PST"
item3fc3f8178c,1998 Costa Rica Correos Butterfly Stamp COLONES Smyrna blomfildia MARIPOSA USED,https://www.ebay.com/itm/1998-Costa-Rica-Correos-Butterfly-Stamp-COLONES-Smyrna-blomfildia-MARIPOSA-USED/273870755724?hash=item3fc3f8178c:g:HoEAAOSwd5Vc8W73,$10.00,"Inglewood, California, United States",https://i.ebayimg.com/thumbs/images/g/HoEAAOSwd5Vc8W73/s-l225.jpg,oak_n_arbor-store,https://www.ebay.com/usr/oak_n_arbor-store?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2020 14:59:48 PST"
