id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b412288b7,LEFTY Adams Idea Idea 3 Hybrid SENIOR Mitsubishi Rayon Bassara 55x5ct MidSize,https://www.ebay.com/itm/LEFTY-Adams-Idea-Idea-3-Hybrid-SENIOR-Mitsubishi-Rayon-Bassara-55x5ct-MidSize/254495852727?hash=item3b412288b7:g:hkwAAOSwUmheMGjk,$35.00,"Escondido, California, United States",https://i.ebayimg.com/thumbs/images/g/hkwAAOSwUmheMGjk/s-l225.jpg,golfclubsgalore,https://www.ebay.com/usr/golfclubsgalore?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 10:07:08 PST"
item2650912156,LEFT HANDED Adams Idea Idea Tech V4 Forged Sand Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/LEFT-HANDED-Adams-Idea-Idea-Tech-V4-Forged-Sand-Wedge-Graphite-Stiff-Flex-Shaft/164560445782?hash=item2650912156:g:vOwAAOSwCK9fy8SJ,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vOwAAOSwCK9fy8SJ/s-l225.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 09:38:35 PST"
item23ee355437,LEFT HANDED Adams Idea Idea Tech V4 Forged Gap Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/LEFT-HANDED-Adams-Idea-Idea-Tech-V4-Forged-Gap-Wedge-Graphite-Stiff-Flex-Shaft/154320327735?hash=item23ee355437:g:Xr4AAOSwOnlgHbp1,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xr4AAOSwOnlgHbp1/s-l225.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ffedb25,Adams Idea Youth Flex 35 Inches Pitching Wedge,https://www.ebay.com/itm/Adams-Idea-Youth-Flex-35-Inches-Pitching-Wedge/324269955877?hash=item4b7ffedb25:g:pVsAAOSw9NtfQV9B,$19.99,"Midland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/pVsAAOSw9NtfQV9B/s-l225.jpg,gumboyayagarlic,https://www.ebay.com/usr/gumboyayagarlic?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 11:12:32 PST"
item33fd6e6589,Idea idea ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Idea-idea-ONE-REAL-BUTTERFLY-WHITE-BLACK-RICE-PAPER-UNMOUNTED-WINGS-CLOSED/223295202697?hash=item33fd6e6589:g:4mcAAOSwxoJchcBZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/4mcAAOSwxoJchcBZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item5b8510909a,LE IDEA IDEA6 0.3MP WiFi FPV RC Drone 6-axis Gyro Altitude Hold Quadcopter - RTF,https://www.ebay.com/itm/LE-IDEA-IDEA6-0-3MP-WiFi-FPV-RC-Drone-6-axis-Gyro-Altitude-Hold-Quadcopter-RTF/393074479258?hash=item5b8510909a:g:ABcAAOSwlc1f6we1,$52.00,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ABcAAOSwlc1f6we1/s-l225.jpg,averyaz,https://www.ebay.com/usr/averyaz?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 02:43:40 PST"
item3435986d90,Idea idea black white rice paper butterfly Indonesia Christmas ornament,https://www.ebay.com/itm/Idea-idea-black-white-rice-paper-butterfly-Indonesia-Christmas-ornament/224237481360?hash=item3435986d90:g:zZcAAOSw82hfsyd2,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zZcAAOSw82hfsyd2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item5b77de198a,Le-Idea Idea8 Smart Wifi Selfie Pocket Drone 14+ Ages New Unused,https://www.ebay.com/itm/Le-Idea-Idea8-Smart-Wifi-Selfie-Pocket-Drone-14-Ages-New-Unused/392853068170?hash=item5b77de198a:g:KIEAAOSwQJ9e9jAm,$45.00,"Centreville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/KIEAAOSwQJ9e9jAm/s-l225.jpg,amtuc9473,https://www.ebay.com/usr/amtuc9473?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f4a036f10,Le-idea IDEA10 RC Drone GPS WiFi FPV 1080P Wide-Angle Camera Quadcopter Sealed!!,https://www.ebay.com/itm/Le-idea-IDEA10-RC-Drone-GPS-WiFi-FPV-1080P-Wide-Angle-Camera-Quadcopter-Sealed/203105201936?hash=item2f4a036f10:g:GXQAAOSwfPBfXqRo,$139.99,"Stockton, California, United States",https://i.ebayimg.com/thumbs/images/g/GXQAAOSwfPBfXqRo/s-l225.jpg,kingwalt,https://www.ebay.com/usr/kingwalt?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 13, 2021 15:09:52 PST"
item23e57a87ab,NEW KENSIE IDEA EYEGLASS FRAME/GLASSES PB,https://www.ebay.com/itm/NEW-KENSIE-IDEA-EYEGLASS-FRAME-GLASSES-PB/154173867947?hash=item23e57a87ab:g:zJgAAOSwkdpfoDIr,$15.00,"Cookeville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/zJgAAOSwkdpfoDIr/s-l225.jpg,stoverswholesale,https://www.ebay.com/usr/stoverswholesale?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 02, 2021 08:23:22 PST"
