id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8db9f749,UNMOUNTED BUTTERFLY CHARAXES BERNARDUS 1 PC .Sumatra.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-BERNARDUS-1-PC-Sumatra/324500322121?hash=item4b8db9f749:g:5wcAAOSwhdRgKfUq,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/5wcAAOSwhdRgKfUq/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:38 PST"
item56c54a08cf,N8862. Unmounted butterflies: Charaxes bernardus. South Vietnam. Dambri,https://www.ebay.com/itm/N8862-Unmounted-butterflies-Charaxes-bernardus-South-Vietnam-Dambri/372677150927?hash=item56c54a08cf:g:YZ0AAOSwESdcgxoL,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/YZ0AAOSwESdcgxoL/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:55 PDT"
item23de3dab22,N2169. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N2169-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438818?hash=item23de3dab22:g:8EwAAOSwYBFfM6fo,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8EwAAOSwYBFfM6fo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bd65696d,N8859. Unmounted butterflies: Charaxes bernardus. South Vietnam. Dambri,https://www.ebay.com/itm/N8859-Unmounted-butterflies-Charaxes-bernardus-South-Vietnam-Dambri/153501395309?hash=item23bd65696d:g:yMMAAOSwEP9cgxrH,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yMMAAOSwEP9cgxrH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:42 PDT"
item4b63209f9f,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes bernardus CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Nymphalidae-charaxes-bernardus-CHINA-A1-A1/323785629599?hash=item4b63209f9f:g:~9YAAOSwYkJcbNcd,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~9YAAOSwYkJcbNcd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:58 PDT"
item56e1c5490e,N7789. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N7789-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/373154990350?hash=item56e1c5490e:g:ZL4AAOSwm8ZfM6Ut,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ZL4AAOSwm8ZfM6Ut/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23de3dab19,N7737. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N7737-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438809?hash=item23de3dab19:g:IzwAAOSwgbxfM6nR,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/IzwAAOSwgbxfM6nR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c529a4a2,N7748. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/N7748-Unmounted-butterflies-Charaxes-bernardus-South-Vietnam/372675028130?hash=item56c529a4a2:g:Zq4AAOSwAWNcgOEq,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Zq4AAOSwAWNcgOEq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:01:30 PDT"
item23de3dab2c,N2594. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/N2594-Unmounted-butterfly-Charaxes-bernardus-South-Vietnam-Female/154052438828?hash=item23de3dab2c:g:AT8AAOSwkl5fM6lk,$8.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/AT8AAOSwkl5fM6lk/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56cb512bfa,N12086. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/N12086-Unmounted-butterflies-Charaxes-bernardus-South-Vietnam/372778281978?hash=item56cb512bfa:g:g~4AAOSwSKZdefUw,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/g~4AAOSwSKZdefUw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:26 PDT"
