id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3412fc29fb,Papilio zalmoxis ONE REAL BUTTERFLY BLUE RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-zalmoxis-ONE-REAL-BUTTERFLY-BLUE-RCA-UNMOUNTED-WINGS-CLOSED/223656815099?hash=item3412fc29fb:g:-y0AAOSwIBJddcoW,$37.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item3424ac6f6a,Papilio zalmoxis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/Papilio-zalmoxis-REAL-FRAMED-BUTTERFLY-BLUE-AFRICA/223953579882?hash=item3424ac6f6a:g:7icAAOSwsEtedspF,$57.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7icAAOSwsEtedspF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item2b0049ff21,"PAPILIO ZALMOXIS, Papilionidae, Male, 2021-54",https://www.ebay.com/itm/PAPILIO-ZALMOXIS-Papilionidae-Male-2021-54/184688443169?hash=item2b0049ff21:g:ZH0AAOSwS2xf8jNP,$23.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/ZH0AAOSwS2xf8jNP/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b004a07b7,"PAPILIO ZALMOXIS, Papilionidae, Male, 2021-53",https://www.ebay.com/itm/PAPILIO-ZALMOXIS-Papilionidae-Male-2021-53/184688445367?hash=item2b004a07b7:g:zt8AAOSw-lVf8jMT,$29.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/zt8AAOSw-lVf8jMT/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b004a155a,"PAPILIO ZALMOXIS, Papilionidae, Male, 2021-228",https://www.ebay.com/itm/PAPILIO-ZALMOXIS-Papilionidae-Male-2021-228/184688448858?hash=item2b004a155a:g:ar8AAOSwPKNgO~s0,$29.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/ar8AAOSwPKNgO~s0/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b004a2886,"PAPILIO ZALMOXIS, Papilionidae, Male, 2021-243",https://www.ebay.com/itm/PAPILIO-ZALMOXIS-Papilionidae-Male-2021-243/184688453766?hash=item2b004a2886:g:Ex4AAOSwEphgO~uF,$29.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/Ex4AAOSwEphgO~uF/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8dba24ed,UNMOUNTED BUTTERFLY PAPILIO ZALMOXIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ZALMOXIS-1-PC/324500333805?hash=item4b8dba24ed:g:sjoAAOSw~plgIgQK,$39.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sjoAAOSw~plgIgQK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:04 PST"
item2ac9de2553,Papilio zalmoxis in a frame of good breed Siberian wood!,https://www.ebay.com/itm/Papilio-zalmoxis-in-a-frame-of-good-breed-Siberian-wood/183775405395?hash=item2ac9de2553:g:7ckAAOSwVE9bs5XF,$35.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ckAAOSwVE9bs5XF/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfad48e,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 145mm3a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-145mm3a/154299716750?hash=item23ecfad48e:g:F3sAAOSwAFlgCIXH,$47.95,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/F3sAAOSwAFlgCIXH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfc7a5b87,Papilio zalmoxis Male EX REPUBLIC centrafricaine n323,https://www.ebay.com/itm/Papilio-zalmoxis-Mannchen-ex-Republik-Centrafricaine-n323/124494961543?hash=item1cfc7a5b87:g:t6wAAOSwoUBf33nE,$82.54,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/t6wAAOSwoUBf33nE/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
