id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa1b07f9,Pieridae : Anthocharis cardamines 1 male from Italy,https://www.ebay.com/itm/Pieridae-Anthocharis-cardamines-1-male-from-Italy/313433720825?hash=item48fa1b07f9:g:L3YAAOSw3GZgONPI,$1.20,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/L3YAAOSw3GZgONPI/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f2b355e8,#952 Insects Lepidoptera Pieridae Anthocharis cardamines coreanus M Rus Primorye,https://www.ebay.com/itm/952-Insects-Lepidoptera-Pieridae-Anthocharis-cardamines-coreanus-M-Rus-Primorye/373439026664?hash=item56f2b355e8:g:imYAAOSwh~dgDjwW,$5.50,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/imYAAOSwh~dgDjwW/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 19:46:41 PST"
item56f2b356fe,#953 Insects Lepidoptera Pieridae Anthocharis cardamines coreanus M Rus Primorye,https://www.ebay.com/itm/953-Insects-Lepidoptera-Pieridae-Anthocharis-cardamines-coreanus-M-Rus-Primorye/373439026942?hash=item56f2b356fe:g:hscAAOSwCyxgDjyC,$4.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hscAAOSwCyxgDjyC/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6775adf,"Pieridae Anthocharis cardamines Russia, Siberia, Krasnoyarsk",https://www.ebay.com/itm/Pieridae-Anthocharis-cardamines-Russia-Siberia-Krasnoyarsk/265054280415?hash=item3db6775adf:g:rR0AAOSw4-Rf6hQy,$4.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rR0AAOSw4-Rf6hQy/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b69b655c6,"Anthocharis cardamines ssp.?, female, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Anthocharis-cardamines-ssp-female-A1-Russia-Polar-Ural/323896104390?hash=item4b69b655c6:g:ilcAAOSwRPBdZTYQ,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ilcAAOSwRPBdZTYQ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:08:38 PDT"
item2aed46982f,"Kaiyodo Birdtales "" Anthocharis cardamines"" Flower Batterfly Beautiful Miniature",https://www.ebay.com/itm/Kaiyodo-Birdtales-Anthocharis-cardamines-Flower-Batterfly-Beautiful-Miniature/184369453103?hash=item2aed46982f:g:pxYAAOSwBXxfFGbz,$9.99,"Phuket, Thailand",https://i.ebayimg.com/thumbs/images/g/pxYAAOSwBXxfFGbz/s-l225.jpg,blueocean1982,https://www.ebay.com/usr/blueocean1982?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 04, 2020 23:39:13 PDT"
item421de65626,collection unmounted butterfly Pieridae anthocharis cardamines CHINA,https://www.ebay.com/itm/collection-unmounted-butterfly-Pieridae-anthocharis-cardamines-CHINA/283969476134?hash=item421de65626:g:1fgAAOSwayZfKpQx,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/1fgAAOSwayZfKpQx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:13 PST"
item1cd0925187,"Anthocharis cardamines A1- fem Ukraine Zmyiv reg,",https://www.ebay.com/itm/Anthocharis-cardamines-A1-fem-Ukraine-Zmyiv-reg/123758334343?hash=item1cd0925187:g:H7UAAOSwUMhc0GXz,$5.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/H7UAAOSwUMhc0GXz/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 01:12:04 PST"
item343d4c4d3a,"ANTHOCHARIS CARDAMINES MALE | KRASNODAR, RUSSIA | MOUNTED | UK21-526",https://www.ebay.com/itm/ANTHOCHARIS-CARDAMINES-MALE-KRASNODAR-RUSSIA-MOUNTED-UK21-526/224366710074?hash=item343d4c4d3a:g:AE8AAOSwfXlgOUlQ,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AE8AAOSwfXlgOUlQ/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3408588476,Anthocharis cardamines alexandra 14m North Tian-Shan Pieridae PRICE FOR EACH,https://www.ebay.com/itm/Anthocharis-cardamines-alexandra-14m-North-Tian-Shan-Pieridae-PRICE-FOR-EACH/223478318198?hash=item3408588476:g:gu0AAOSwtwVcrqGb,$2.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gu0AAOSwtwVcrqGb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 18:09:20 PST"
